timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.2017434537410736,3.500703811645508,3.5153629779815674,4.961119174957275
20,0.19128133356571198,3.3849146366119385,3.4465460777282715,4.830768585205078
30,0.1714208871126175,3.2097983360290527,3.257382869720459,4.573111534118652
40,0.15567006170749664,3.0632593631744385,3.0997085571289062,4.35795259475708
50,0.14574985206127167,2.9497604370117188,3.0133700370788574,4.2168097496032715
60,0.1320124715566635,2.8031973838806152,2.8718643188476562,4.013168811798096
70,0.12441904842853546,2.7140560150146484,2.795178174972534,3.8960397243499756
80,0.11489225178956985,2.6005301475524902,2.693343162536621,3.7439091205596924
90,0.10183212161064148,2.455009937286377,2.5291190147399902,3.5247013568878174
100,0.091743104159832,2.3274192810058594,2.403285264968872,3.345543146133423
110,0.0845251977443695,2.2269654273986816,2.3135898113250732,3.2112419605255127
120,0.07823900133371353,2.1277737617492676,2.2400307655334473,3.089524030685425
130,0.07093308866024017,2.0277962684631348,2.1311686038970947,2.9417405128479004
140,0.06486798077821732,1.9410091638565063,2.0362658500671387,2.813164472579956
150,0.06051195412874222,1.8699172735214233,1.9712610244750977,2.7170679569244385
160,0.05515594407916069,1.7880226373672485,1.8793617486953735,2.59403657913208
170,0.05181187018752098,1.7216315269470215,1.832221269607544,2.514169692993164
180,0.04680845886468887,1.633307695388794,1.7444019317626953,2.389693021774292
190,0.04274602606892586,1.5769964456558228,1.6516953706741333,2.2836408615112305
200,0.03927037864923477,1.5096734762191772,1.5848888158798218,2.1888322830200195
210,0.03657129779458046,1.4564822912216187,1.529822826385498,2.1122732162475586
220,0.03371040150523186,1.3927024602890015,1.4741266965866089,2.0279717445373535
230,0.03167938068509102,1.3424097299575806,1.436252236366272,1.9659310579299927
240,0.029223673045635223,1.2843152284622192,1.3841325044631958,1.8881970643997192
250,0.026795359328389168,1.233685851097107,1.3217616081237793,1.8080469369888306
260,0.0245844554156065,1.1829676628112793,1.2648680210113525,1.7318497896194458
270,0.022701822221279144,1.134639024734497,1.217463493347168,1.6642183065414429
280,0.020250381901860237,1.078903079032898,1.1430288553237915,1.571797251701355
290,0.01869337446987629,1.0320992469787598,1.1024348735809326,1.5101628303527832
300,0.01751367375254631,0.992469072341919,1.0731607675552368,1.461734652519226
