timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2249.547815704885,1353.199484421425,646.8376697955,1499.8492643278807
10,404.04942695244597,118.59191426561465,624.4880982238676,635.6488236065933
20,371.3097659251727,54.41345746832673,606.9175739517807,609.3519228862519
30,355.8216182914017,85.45946642564031,590.3543833068801,596.5078526653289
40,432.51859845503725,323.3660589167686,572.6717998956069,657.6614618898063
50,313.58894833811917,4.850471476317912,559.9691252779714,559.9901323578114
60,309.2274919203444,87.4564474621644,549.1619631016355,556.0822708200149
70,376.91914999637623,299.94507936013287,535.6791011081353,613.937415374219
80,290.83318008865535,128.55295789163273,523.7435604434363,539.2895141653092
90,297.0765044247076,196.58152607766164,508.3622802979045,545.0472497175888
100,276.5935197688813,175.36968845853792,495.8215325485943,525.9215908943854
110,231.6317974503875,1.933128211493868,481.27752956657497,481.28141191031625
120,220.71323304282836,15.515181164555912,469.54500550667075,469.80126973309507
130,218.93755526554628,84.2474067557607,460.26071928905225,467.90763539992196
140,286.01651942802357,287.25692338339377,451.10971990894905,534.8051228513275
150,199.31092827417706,70.13272369545007,440.89945491147375,446.4425251632925
160,188.13248635732904,8.541845481076292,433.65830239153325,433.7424193658363
170,303.14367053010733,347.63097509138953,426.961796519451,550.5848440795545
180,176.7980874139432,46.706773621730925,417.8714691287163,420.47364651538294
190,169.64387331813955,15.604953554656,411.5827483540783,411.8784691121151
200,197.01024661513998,186.3465196233206,402.84639906472455,443.85836323667485
210,157.44034549931575,46.91856714275488,394.003798911364,396.7875319353114
220,158.1202151454681,83.42931082014793,388.7927021454276,397.643326544616
230,264.7424205561689,344.2096748183592,382.4423097901281,514.5312629531552
240,213.9224637003659,270.7123355138768,375.01639310967226,462.5175279925788
250,141.05348924646293,73.77930113196388,368.2527718442075,375.5708844498771
260,139.9928217557478,100.35269516305439,360.4471644072941,374.1561462220657
270,140.89628852316017,129.3489740126023,352.3707301196387,375.3615437457068
280,260.22243386080567,372.6827655531337,348.32454711156043,510.12001907473274
290,146.9408989939405,170.1689811235972,343.487142200836,383.3287088047809
300,128.84399860042342,114.51349971212119,340.19208836200977,358.94846231795367
