timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.0949961468577385,0.3052747845649719,3.390625476837158,3.4043400287628174
20,0.0883672833442688,0.9760196208953857,3.134995222091675,3.283414363861084
30,0.0694696307182312,0.46493640542030334,2.8738701343536377,2.911236047744751
40,0.0576317235827446,0.1056806668639183,2.649509906768799,2.6516165733337402
50,0.0511908121407032,0.24476297199726105,2.4870405197143555,2.4990556240081787
60,0.04540301114320755,0.4923526644706726,2.3014683723449707,2.353543758392334
70,0.03791143745183945,0.25874063372612,2.135005474090576,2.1506266593933105
80,0.038142185658216476,0.8885790109634399,1.9656485319137573,2.1571617126464844
90,0.02825338765978813,0.501234233379364,1.7876458168029785,1.8565864562988281
100,0.024045046418905258,0.4306962788105011,1.6577080488204956,1.7127450704574585
110,0.020356616005301476,0.2759348452091217,1.5515692234039307,1.575914740562439
120,0.01736711524426937,0.26191800832748413,1.4318474531173706,1.4556057453155518
130,0.014499309472739697,0.003863214747980237,1.330000400543213,1.3300060033798218
140,0.012671809643507004,0.18908992409706116,1.228904366493225,1.2433667182922363
150,0.010644885711371899,0.015090227127075195,1.1394948959350586,1.1395946741104126
160,0.009373393841087818,0.0710112601518631,1.067010521888733,1.0693708658218384
170,0.009939582087099552,0.47814783453941345,0.9919695854187012,1.1011943817138672
180,0.006898493971675634,0.011497970670461655,0.9173244833946228,0.9173964858055115
190,0.006014971062541008,0.11025522649288177,0.8495118021965027,0.8566367626190186
200,0.005230083595961332,0.13587896525859833,0.7871512770652771,0.7987929582595825
210,0.00477339792996645,0.20445744693279266,0.7352222800254822,0.7631216049194336
220,0.0038876805920153856,0.08647134155035019,0.6832420825958252,0.6886922717094421
230,0.003250513691455126,0.04306435212492943,0.6282581090927124,0.6297322511672974
240,0.0029345154762268066,0.16543976962566376,0.5750135779380798,0.5983401536941528
250,0.0022954612504690886,0.04943269118666649,0.5268802046775818,0.5291939973831177
260,0.002010730095207691,0.037288714200258255,0.4938812255859375,0.49528688192367554
270,0.001760929706506431,0.07354678958654404,0.4576290249824524,0.4635012745857239
280,0.001449214294552803,0.025714220479130745,0.41969385743141174,0.4204808473587036
290,0.0012271114392206073,0.02955899015069008,0.3857899308204651,0.38692066073417664
300,0.0010375771671533585,0.015021497383713722,0.35546979308128357,0.3557870388031006
