timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,27.18520164489746,14.149069786071777,9.941885948181152,17.292692184448242
4,21.13227081298828,11.502731323242188,10.007105827331543,15.246474266052246
6,18.85074234008789,10.401518821716309,9.95824146270752,14.399935722351074
8,12.506053924560547,6.8833327293396,9.496648788452148,11.728878021240234
10,9.110030174255371,3.430593729019165,9.404326438903809,10.010510444641113
12,10.234991073608398,5.334320545196533,9.172237396240234,10.610603332519531
14,9.108075141906738,5.0166401863098145,8.661532402038574,10.00943660736084
16,12.616909980773926,8.060148239135742,8.59185791015625,11.780747413635254
18,6.833222389221191,2.2632064819335938,8.369190216064453,8.669800758361816
20,7.182967185974121,3.4274375438690186,8.201542854309082,8.88890552520752
22,10.558056831359863,7.09243631362915,8.113937377929688,10.776762962341309
24,13.52248764038086,9.160009384155273,8.052428245544434,12.196202278137207
26,6.310690402984619,3.7655160427093506,7.432260513305664,8.331722259521484
28,6.309762477874756,4.0206193923950195,7.2967119216918945,8.331110000610352
30,7.5697503089904785,5.705896854400635,7.121095180511475,9.125088691711426
32,8.673428535461426,6.716829776763916,7.09168004989624,9.76768684387207
34,7.498889923095703,5.8365559577941895,6.958621025085449,9.08227825164795
36,6.493385314941406,5.216716289520264,6.649293899536133,8.45146369934082
38,5.2641921043396,3.866429090499878,6.554146766662598,7.6096062660217285
40,5.712984085083008,4.470861911773682,6.546313762664795,7.927346706390381
42,6.29858922958374,5.164411544799805,6.527888774871826,8.323729515075684
44,10.041028022766113,8.608309745788574,6.028957843780518,10.509581565856934
46,3.7679362297058105,1.9374547004699707,6.139508247375488,6.437957286834717
48,4.702512264251709,3.87379789352417,6.059812545776367,7.192192554473877
50,5.8829779624938965,5.328979969024658,6.0261712074279785,8.044424057006836
52,10.268348693847656,9.059391021728516,5.556913375854492,10.627880096435547
54,2.894915819168091,1.5887064933776855,5.414802551269531,5.643055438995361
56,2.4559574127197266,0.1593329757452011,5.19520378112793,5.197646617889404
58,2.8805313110351562,2.204329252243042,5.179457187652588,5.629018306732178
60,4.439638137817383,5.004350662231445,4.877755165100098,6.988276958465576
62,2.5702810287475586,2.2733852863311768,4.806746006011963,5.317244529724121
64,3.803318500518799,4.516177654266357,4.630404472351074,6.468114376068115
66,6.098321437835693,6.9729204177856445,4.2965006828308105,8.19033145904541
68,2.5353076457977295,3.0801069736480713,4.289677143096924,5.280945301055908
70,2.8233556747436523,3.592114210128784,4.260707855224609,5.572872638702393
72,1.8726682662963867,1.8689285516738892,4.135995388031006,4.5386505126953125
74,1.6080931425094604,0.6024004817008972,4.162467956542969,4.205832004547119
76,2.7735822200775146,3.6564879417419434,4.139987945556641,5.523531913757324
78,1.737558364868164,1.5946261882781982,4.070664405822754,4.3718581199646
80,4.268979072570801,5.735247611999512,3.7504284381866455,6.852646827697754
82,3.0999624729156494,4.507625579833984,3.712263584136963,5.839485168457031
84,1.4080357551574707,1.3861854076385498,3.6833250522613525,3.9355294704437256
86,2.108015298843384,3.118309736251831,3.66937518119812,4.815409183502197
88,1.140204668045044,0.7602035999298096,3.458951234817505,3.541504144668579
90,2.4353790283203125,3.886904716491699,3.417768955230713,5.175825595855713
92,2.384746551513672,4.117530345916748,3.0460076332092285,5.121738910675049
94,1.6085128784179688,2.852775812149048,3.0911672115325928,4.206380844116211
96,0.8805871605873108,0.2325679063796997,3.1036062240600586,3.112307548522949
98,1.2806047201156616,2.1914315223693848,3.047011613845825,3.753218650817871
100,1.1459441184997559,1.8620127439498901,3.022961139678955,3.5504062175750732
