timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2462.722412109375,1409.497802734375,689.9544677734375,1569.3062744140625
10,2177.85888671875,1323.778564453125,652.2802734375,1475.7569580078125
20,1901.548828125,1234.59423828125,614.26806640625,1378.966552734375
30,1679.360595703125,1155.3138427734375,587.0350341796875,1295.9013671875
40,1502.198486328125,1085.6461181640625,568.8327026367188,1225.6419677734375
50,1366.3819580078125,1027.251708984375,557.7953491210938,1168.92333984375
60,1239.1595458984375,968.591796875,548.624755859375,1113.1754150390625
70,1126.1943359375,911.9529418945312,542.7120361328125,1061.2230224609375
80,1033.180908203125,861.2921752929688,539.7747192382812,1016.455078125
90,951.28759765625,812.2515869140625,539.9393920898438,975.3397216796875
100,878.9277954101562,765.7996826171875,540.8130493164062,937.511474609375
110,820.146484375,725.8265380859375,541.59228515625,905.619384765625
120,764.6052856445312,685.57470703125,542.7636108398438,874.4171142578125
130,717.770751953125,648.480224609375,545.2010498046875,847.2135009765625
140,679.5916137695312,615.46533203125,548.4471435546875,824.3734130859375
150,646.370361328125,585.431884765625,551.0352783203125,803.9715576171875
160,615.5538940429688,555.2483520507812,554.3043212890625,784.5723876953125
170,589.7005004882812,528.4031372070312,557.2168579101562,767.9196166992188
180,567.157470703125,503.3860168457031,560.1426391601562,753.0985717773438
190,546.32568359375,479.5820007324219,562.4295043945312,739.1384887695312
200,526.6683349609375,457.371337890625,563.4534301757812,725.7191772460938
210,510.5340881347656,436.3017883300781,565.8399658203125,714.5166625976562
220,496.5014953613281,417.4242858886719,567.6781616210938,704.6286010742188
230,484.78729248046875,399.3564453125,570.3523559570312,696.2666625976562
240,473.53118896484375,382.09405517578125,572.3070068359375,688.135986328125
250,461.2495422363281,364.883056640625,572.8087158203125,679.153564453125
260,451.5976257324219,350.39495849609375,573.4290161132812,672.0101318359375
270,442.1322021484375,335.31591796875,574.1909790039062,664.9302368164062
280,433.1693115234375,320.8028869628906,574.6780395507812,658.1559448242188
290,425.6619567871094,306.67498779296875,575.85791015625,652.427734375
300,419.6145935058594,296.1751403808594,576.1032104492188,647.776611328125
