timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2807.68408203125,1514.7066650390625,716.482421875,1675.614501953125
10,1448.552490234375,1013.7887573242188,648.6790161132812,1203.5582275390625
20,766.3493041992188,580.7247314453125,655.0633544921875,875.4137573242188
30,19438.142578125,3803.34228515625,2229.960693359375,4408.87060546875
40,290875776.0,292929.8125,452844.125,539329.0
50,2.7277605732352e+16,4165619968.0,3150433024.0,5222796288.0
60,2.714563136553159e+25,124191705661440.0,108268475121664.0,164759307550720.0
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
