timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.474131376935725,35.56929089609126,3.559434384196312,35.74694431676865
10,30.776743923391376,22.654270556908084,56.93458337590743,61.27611899144517
20,211.5816334261273,7.812316050815186,160.47406954367955,160.6641194479574
30,3114.9837446935126,55.34227990600437,613.9749578829856,616.4641245462776
40,121948.34709425316,232.5149727809464,3850.147417038932,3857.161954792524
50,1626839.4476990704,1838.9095400005365,13967.563292248997,14088.094712177604
60,7898019.664992981,5293.8831719253885,30586.48721398305,31041.237074722772
70,1779355607.0487537,43838.44475916661,463852.9668128096,465919.93310004234
80,4330686769.868476,69210.62814212978,723570.0898158558,726872.6063925879
90,62114657220.68199,281689.8152036166,2738364.2980680554,2752814.5925440025
100,360550495216.2068,628249.7481130111,6602458.835189597,6632281.690065435
110,2138904666251.1318,1670770.5369857606,16067199.354441907,16153834.50709577
120,12674782539077.49,3606439.9626033343,39157592.6298284,39323319.66870872
130,7474099676116232.0,85488510.17392725,951068806.7192733,954903220.4816257
140,1.8440606965349172e+16,148942558.24254343,1492504661.338371,1499918014.3503172
150,7.52735883269693e+17,901537825.6048708,9540493032.747639,9582994195.913015
160,6.414432384762564e+19,8111763275.354496,88089765614.25816,88462463844.33528
170,3.804613373268497e+20,20287208228.062412,214487091304.3181,215444385292.06476
180,5.543581870344482e+21,82209127239.9487,818265633874.7661,822384939175.0963
190,8.13479513985864e+22,232172555198.6076,3141742506196.217,3150309519813.496
200,1.3450523152182602e+24,1081205354518.7568,12764300898912.861,12810011024844.113
210,4.6154218789344125e+25,9566599451760.363,74426439302371.33,75038754602538.44
220,2.5704185963956654e+27,64576801357328.87,556256150965296.94,559992025622036.1
230,6.25568615318782e+27,101268991071220.64,867720175019764.8,873609587109089.6
240,1.374512813894595e+30,1070820500356664.4,1.2905189140464254e+16,1.2949539115163156e+16
250,2.3568919496866925e+31,5446574388275497.0,5.334550595927219e+16,5.3622832623965e+16
260,3.348655430082354e+32,1.926620747218891e+16,2.0120240927146797e+17,2.0212272570644976e+17
270,2.017925935091042e+33,5.074500293619552e+16,4.935705712034628e+17,4.961723128925143e+17
280,4.910824555693975e+33,7.916194980646013e+16,7.699701172756671e+17,7.740288081167684e+17
290,1.7020912781882156e+35,3.7366136057372896e+17,4.5415736019039063e+18,4.556919309566083e+18
300,4.60607727965672e+35,8.650066250595924e+17,7.446200799764603e+18,7.496275262542857e+18
