timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,6.474915981292725,24.706226348876953,13.399327278137207,28.105867385864258
20,11.716804504394531,29.00283432006836,24.25459861755371,37.80807113647461
30,11095.4599609375,1136.356201171875,249.6806182861328,1163.4630126953125
40,13963.6142578125,1110.9031982421875,685.168212890625,1305.205322265625
50,180855.1875,3959.6357421875,2526.97705078125,4697.2685546875
60,3820933.25,19562.734375,9135.26953125,21590.59765625
70,276839424.0,175113.9375,55763.0078125,183778.15625
80,296911488.0,154939.421875,110530.40625,190323.953125
90,4796132352.0,751375.875,143395.390625,764936.6875
100,3659031552.0,581451.6875,329113.9375,668133.125
110,80834355200.0,3066993.75,674791.3125,3140349.0
120,470631972864.0,7468295.5,1281280.375,7577407.5
130,396887490560.0,5793992.0,3853561.5,6958468.0
140,5047812358144.0,15853963.0,19091488.0,24815986.0
150,151583975276544.0,125534120.0,52291744.0,135989872.0
160,116442225704960.0,78895200.0,89339232.0,119188728.0
170,2.993790632801075e+16,1756967296.0,751990464.0,1911131776.0
180,4.591242300515942e+16,2013227264.0,1244280448.0,2366710016.0
190,2.2591696339678003e+17,5008425984.0,1574017664.0,5249939968.0
200,7.359581080518656e+17,8397917696.0,4388833792.0,9475594240.0
210,1.1163952885274771e+19,33232328704.0,16050378752.0,36905316352.0
220,2.955121689835885e+20,174254473216.0,75418009600.0,189874929664.0
230,1.7649355019560818e+21,398108590080.0,238393835520.0,464028172288.0
240,8.100941027625134e+21,497197416448.0,860877160448.0,994140291072.0
250,3.478327430025898e+23,6085638356992.0,2323915735040.0,6514261098496.0
260,1.2951075667751194e+24,11197861593088.0,5710605189120.0,12569929580544.0
270,5.5571429876290475e+25,78553148293120.0,24680308146176.0,82339027746816.0
280,1.0447658091324701e+27,333717985820672.0,126861178830848.0,357017411649536.0
290,2.5945909272171377e+28,1592348387573760.0,793617614503936.0,1779157453242368.0
300,2.0116725866726303e+29,4683797664628736.0,1613828726980608.0,4954029490700288.0
