timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,36.46224501907903,17.585869857214767,9.582373222483788,20.027099021322815
10,1.1921890040251635e+41,1.1448804638086086e+21,2.562475399033886e+19,1.145167194966604e+21
20,6.512447985821305e+76,8.461634992909672e+38,1.9406465623828388e+37,8.463860103051938e+38
30,1.432775517555857e+110,3.968873480563366e+55,9.259583357395251e+53,3.969953487525317e+55
40,3.1891534222918203e+143,1.8724751344004154e+72,4.3653586028516034e+70,1.872983919984633e+72
50,6.620839731462661e+176,8.53167313729536e+88,1.9947562367879064e+87,8.534004748422002e+88
60,1.242405914452191e+210,3.695825589663601e+105,8.566370154152775e+103,3.696818234505735e+105
70,2.0950601797130487e+246,4.7936719242516853e+123,2.5762658924241907e+122,4.8005897530244694e+123
80,3.4790889684242346e+290,6.176763177712461e+145,3.428925474868725e+144,6.18627340590978e+145
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
