timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,1401338.375,3293.327880859375,2137.45556640625,3926.15869140625
4,24013724.0,8532.0498046875,13833.115234375,16252.7216796875
6,545573952.0,44195.5625,63624.41796875,77468.140625
8,137963831296.0,924063.875,814683.0,1231909.875
10,9698938978304.0,2916471.0,9908710.0,10329004.0
12,4.544017125051728e+18,1979727744.0,6787109888.0,7069949440.0
14,1.2224920913036758e+20,22258681856.0,29142622208.0,36670713856.0
16,7.49165191338758e+27,193403014873088.0,212140162023424.0,287068232089600.0
18,6.800707747051282e+31,2.1804793047547904e+16,1.6511478857203712e+16,2.7351011018407936e+16
20,1.1657497980082107e+33,9.024666027740365e+16,6.840167922086707e+16,1.1323977628647424e+17
22,3.3589495720511495e+36,inf,1.8640523652256236e+18,6.078523040566608e+18
24,3.3589536919156e+36,inf,1.857639188778713e+18,6.078526888857305e+18
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
