timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.266878261638354,70.0107992494582,3.323723269458666,70.08965079039757
10,884.8934823545859,35.81881843208037,326.609885174024,328.56811294959755
20,21986.84965686323,154.5908412592266,1630.4899048862826,1637.802081491324
30,142733.88976698485,404.30084550331657,4153.321005881613,4172.952737759218
40,12486278.85079204,1436.6614714587802,39003.35913242672,39029.80937433116
50,144766023.02349535,11600.458922754258,132389.1391378006,132896.40630531148
60,9525385542.40635,102932.25621867504,1073080.6059207795,1078006.0464457397
70,1849294193956.122,1363276.785075222,14958454.735363603,15020449.11654265
80,3154617309188064.0,55927410.15430143,617847421.7105517,620373525.9671739
90,2.0288042235827423e+18,1422390077.9169986,15668149914.502922,15732581329.11108
100,2.924067031937322e+19,5410443202.242075,59481836583.27007,59727395548.13631
110,4.9634287400549745e+20,22274641900.560608,245066666351.97958,246076879508.56067
120,4.989701481603946e+22,223340082963.85947,2457143669975.06,2467272949545.067
130,1.2142957875142846e+23,348622473343.6211,3833128093183.6924,3848949026380.3535
140,2.9551299936384317e+23,545644932160.42334,5979536564851.537,6004380561089.451
150,2.970756466045837e+25,5440089438878.262,59956053201265.07,60202349527040.23
160,7.229628245753836e+25,8519918022150.824,93528377815054.12,93915634799641.75
170,4.281678586409185e+26,20699468907674.836,227613731442398.4,228553010818479.6
180,6.171128495163396e+27,78849790889105.1,864095126063489.9,867685240401111.2
190,1.5018582391803127e+28,123471023168103.27,1347969568735809.2,1353612592952644.5
200,5.2675667992322284e+29,727658032363795.5,7983409593561490.0,8016502663296082.0
210,1.847584221605816e+31,4303324622499750.0,4.728143554876991e+16,4.7476865422636056e+16
220,4.50004874514277e+31,6515743669985583.0,7.380788950716058e+16,7.409493551568946e+16
230,6.481302538462471e+32,2.513063041057299e+16,2.8007203070711888e+17,2.8119724566439504e+17
240,6.51512338975314e+34,2.579907740655735e+17,2.807470622463551e+18,2.8192996533711754e+18
250,3.8585741057812354e+35,6.229905270087845e+17,6.8327510487203e+18,6.861093505450211e+18
260,3.878913096834597e+37,6.271137139120259e+18,6.850508606753628e+19,6.8791525481982214e+19
270,1.3604803912657349e+39,3.6746926403500732e+19,4.057440956247118e+20,4.074047222780066e+20
280,6.877424528149626e+41,8.299017151536546e+20,9.122271777721294e+21,9.159944281676905e+21
290,9.912295305291074e+42,3.1542898708262e+21,3.463163990711838e+22,3.4774991405398087e+22
300,5.870465551345181e+43,7.674066165267898e+21,8.42797524980479e+22,8.462841114331003e+22
