timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.978354496005,86.1484865698276,4.2187095468688,86.25172026407711
10,54.70558526048441,80.97027958513613,10.857956791403465,81.69505126859949
20,49.57716679441023,76.30902981166545,15.011539498678882,77.77155231135642
30,45.99579494457686,72.74441691859936,17.881185374895427,74.90985905231952
40,42.360794386427344,68.7737832046582,20.932836856547002,71.888920670324
50,39.751224787639416,65.82192593059581,22.740349400991317,69.63942435210107
60,37.74909595025368,63.46576400071498,24.03094891460804,67.86302163867263
70,35.98858760950252,61.17309162762374,25.464888554196637,66.26166077272217
80,34.18927151851145,59.00499587727129,26.25836222580526,64.58398505247564
90,32.16567394256757,56.41110434089354,27.239668280543853,62.64353295427425
100,31.088758248785403,54.74453404540249,28.211070495526915,61.585944064793054
110,29.886763752338595,53.06528081339982,28.814252549395245,60.383649921028365
120,29.07190083970479,51.78751904562938,29.40790324968032,59.55478068504647
130,28.237935545680795,50.51688067194589,29.884325385550166,58.69436205099308
140,27.46376194517642,49.227585425813906,30.450349594967182,57.88418572729103
150,26.401261405631494,47.57409492625205,30.946072181053975,56.75344827838254
160,25.54935111669161,46.38157584536,31.076844407653343,55.83028601248946
170,24.804747445878444,45.236633566075994,31.302175196074412,55.010718850031125
180,24.537231905817826,44.686239522979214,31.570275415407856,54.71327345818174
190,23.83061879173325,43.514645383555006,31.840400904117267,53.91971339493058
200,23.17973707490717,42.3757632903807,32.128221374615485,53.17826551457536
210,22.702836130292543,41.498471699522824,32.36700255660995,52.628376451261445
220,22.433173459235483,41.01466425722057,32.475290266511884,52.314884708147154
230,22.02727971755885,40.17875871008496,32.756609623997306,51.839445652342576
240,21.815292658754142,39.660222121117684,32.992915689153826,51.5893952704236
250,21.204095199705904,39.03258245241163,32.60915701854018,50.86157306222567
260,20.77658102840064,38.319991690892735,32.65457276209245,50.346230101814754
270,20.436270528389564,37.80583207197837,32.61815546300706,49.93220408176998
280,20.141197170317227,37.18978545252773,32.77416532535432,49.57041511606193
290,19.885853530888056,36.67780658504529,32.87571497136376,49.25519394711935
300,19.54277443260537,36.11520073642572,32.86199562633911,48.82845974201782
