timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1494.956157096848,1095.5933632584697,542.7995389467839,1222.6839972359367
10,551.6224071361339,630.3221679516034,392.8312254962996,742.712869914164
20,336.21747322509924,421.748550219344,397.9266686375527,579.8426279820234
30,264.036748586655,311.24166999954366,408.858620359838,513.8450628221069
40,237.15308472558027,263.30616661000664,409.66199158662965,486.98365960839
50,221.37225291019513,230.33275098126796,410.2670797609726,470.5021284863599
60,209.320334390801,201.0330997095396,410.98178452575644,457.5153925178922
70,204.2768104007993,193.25952022109294,408.56770337939366,451.9699220089754
80,202.0991563518106,192.71592165065306,406.1523481332465,449.55439754473605
90,195.77597700506436,174.2950278677052,406.6905706623407,442.4657919038085
100,193.06902765474638,167.60968381641655,406.1724037224923,439.3962080568588
110,190.3065613156546,162.08965015214406,405.01050187521065,436.2414025693281
120,187.44998821818075,154.4729049622307,404.4602698049716,432.9549494094977
130,185.05136994797212,148.9936245849826,403.54958775967225,430.1759755588079
140,182.94684790263875,146.76331274196548,401.75537076141586,427.72286343219804
150,180.14563668268667,138.96522967433742,401.0415210726257,424.4356684854451
160,178.2474248638528,138.74720244628887,398.74382587970103,422.193586952541
170,175.55372194779218,130.87998123362482,398.0253163557291,418.9913148834856
180,174.12886488256018,129.71732134079096,396.6135164448259,417.28750865867073
190,172.28297738910237,124.35300414927475,396.00417642766445,415.0698463982928
200,171.64770376362264,125.70152040720912,394.7744058711743,414.30387852833655
210,170.38081247559126,125.99386593608126,393.0729680632746,412.77210719183927
220,169.87144029505458,129.12104415036646,391.40668907489777,412.1546315341544
230,168.26907787560086,121.41887187040648,391.8246233065486,410.20614070927905
240,166.68733739136115,118.06214011158062,390.830741451635,408.2736060430078
250,165.44028718503853,118.18995254540924,389.19329683635664,406.7435152341565
260,164.37782456376848,118.54622994090158,387.71718549809907,405.43535189197365
270,163.38111877612675,118.05489219739279,386.5800838175561,404.204303262752
280,162.34790653973258,115.7850118344408,385.92970548304646,402.9241945325852
290,161.06917924846388,109.63875304179467,386.06802908283436,401.33424878580183
300,160.3041982244823,112.99713909866837,384.1039504873629,400.38006721674134
