timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1041.703370376907,921.3932694852119,439.01914915440545,1020.6387070736182
10,1.1885497786008831e+33,9.558514854610657e+17,5.243068913744664e+17,1.0902063009361499e+18
20,3.202667101904332e+68,5.4571748298526425e+35,1.4986373462135827e+35,5.659211165793632e+35
30,1.3430009788103195e+105,1.112345953526063e+54,3.2509607577532045e+53,1.1588791907745688e+54
40,1.1880119199281848e+143,1.0333948281999392e+73,3.465646389604736e+72,1.0899595955484703e+73
50,3.1805829271254643e+181,1.7012017402931526e+92,5.352528056432908e+91,1.7834188871730232e+92
60,1.5798029802046163e+220,3.8554534929312136e+111,9.661822632871378e+110,3.9746735466005464e+111
70,1.1917643747732588e+259,1.059536160268178e+131,2.6295912202740894e+130,1.0916796117786842e+131
80,3.120544922041983e+297,1.720327263074763e+150,4.0127176571953783e+149,1.766506417209398e+150
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
