timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,46.692105242772,20.524322867789003,9.610688242225178,22.66303504984476
10,508057.3750362929,1472.9928354944918,1849.033053241915,2364.028579649413
20,1.721247471001119e+19,13754522608.766672,387723632.30725795,13759986257.628424
30,1.0489647429040323e+45,9.713252374755247e+22,4.586812621391364e+22,1.0741793226433079e+23
40,1.1599637464822485e+70,3.2300258727811437e+35,1.5252980274258353e+35,3.572058399761226e+35
50,6.12836396809692e+94,7.421506313476807e+47,3.5118723906329546e+47,8.21048132870821e+47
60,7.405186586719614e+119,1.9407189851468522e+60,2.0926813102051986e+60,2.8540681921411015e+60
70,1.5567317448654087e+140,2.7896518687579223e+70,3.056450824838333e+70,4.138121457076809e+70
80,4.8429504739102506e+160,4.919977056018591e+80,5.391315329422255e+80,7.298798203335447e+80
90,2.3222134946675645e+182,3.406896742423019e+91,3.733283143268219e+91,5.054141711640386e+91
100,2.407103183359416e+203,1.0968692421827937e+102,1.2019531468608506e+102,1.627210343408423e+102
110,1.41327359384998e+225,8.404670511864687e+112,9.20986476070577e+112,1.2468363778920544e+113
120,6.691872078833569e+245,1.828864816815553e+123,2.0040740426768522e+123,2.7131272153581235e+123
130,5.845422951024422e+265,1.709289452120403e+133,1.8730442640249578e+133,2.5357376138171045e+133
140,7.538653161493179e+282,6.138899217643315e+141,6.726001871248867e+141,9.106326634621942e+141
150,1.252810803725445e+307,inf,5.017823005682653e+153,1.1739215834535072e+154
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
