timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,249.39142907896195,51.402771345125544,10.052900969835665,52.37657606095096
10,578451717.9994448,72740.44253370856,32738.30963861963,79768.21984972394
20,1.2522984684050425e+26,37112864709362.836,404460517328.9247,37115068573903.33
30,9.574663925105312e+33,3.244419173388242e+17,7664558021568181.0,3.245324377872856e+17
40,6.927573058997571e+41,2.759729219905148e+21,6.499998230039693e+19,2.7604945870074313e+21
50,5.46212347234915e+49,2.450517310889267e+25,5.745196790450302e+23,2.4511906942512784e+25
60,3.9387077258853466e+57,2.0808492131837487e+29,5.143005411676332e+27,2.081484686101217e+29
70,2.7803539374955324e+65,1.7483642801525098e+33,4.014567388750368e+31,1.7488251288350947e+33
80,2.1018903482935087e+73,1.5201014464039833e+37,3.702668987875265e+35,1.5205523283079932e+37
90,1.0152926961501142e+81,8.622974307727826e+40,6.10954259047094e+40,1.0567979777446235e+41
100,2.7689014711370647e+83,1.3181756271831431e+42,1.1437677361034005e+42,1.7452196475661083e+42
110,6.851768175124294e+86,6.927268209608771e+43,5.232819992939844e+43,8.681558035650469e+43
120,7.504719188826756e+89,2.2931526162355944e+45,1.731081218880639e+45,2.8731848370248355e+45
130,1.1910409232113501e+92,2.8870803386601824e+46,2.1831667992727118e+46,3.6195925399587246e+46
140,1.1670710554993104e+93,8.726879603579289e+46,7.2262983947216e+46,1.1330393466465503e+47
150,8.88193697122583e+95,2.1963324693434186e+48,2.224017615140729e+48,3.1257208238018334e+48
160,2.83303861214096e+100,3.199958531211644e+50,4.574242028148093e+50,5.582421045885966e+50
170,1.116411821144749e+106,2.1114825674847346e+53,2.796814509366024e+53,3.504358719165639e+53
180,1.8127705125504752e+108,2.6860809493645427e+54,3.567274137421472e+54,4.46547596993369e+54
190,5.13313052608543e+109,1.443943413734044e+55,1.8871859994786014e+55,2.3762246481959513e+55
200,2.092384622557575e+113,9.177761216261709e+56,1.2080190707874427e+57,1.5171101096536572e+57
210,4.063919773101365e+116,4.0404538849910337e+58,5.327086437009998e+58,6.686038999595726e+58
220,2.138742262082943e+122,2.92475797863939e+61,3.869361142268527e+61,4.8503778082652874e+61
230,3.1522573568611005e+126,3.550713310120912e+63,4.697580857718397e+63,5.888533851942443e+63
240,1.2284833450182116e+124,2.1839006318558635e+62,2.957007748616815e+62,3.67604635378831e+62
250,3.424750734819591e+129,1.170330666759724e+65,1.5484030285243212e+65,1.9409342617156176e+65
260,9.73317213942944e+134,6.239259535781951e+67,8.254485688332003e+67,1.0347216704685558e+68
270,2.307006907162387e+135,9.606090170964113e+67,1.2708020751288112e+68,1.593018392197223e+68
280,6.705795138244172e+138,5.178759696549879e+69,6.8515833590547884e+69,8.588582334744536e+69
290,7.6284492963115e+143,1.7467215865047143e+72,2.3108998085553398e+72,2.8967730711850126e+72
300,2.151558616081553e+148,2.9334962885869114e+74,3.8809463152360026e+74,4.864888978887091e+74
