timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.48902130126953,10.156957626342773,34.0396842956543
2,25180.85546875,480.72064208984375,214.23626708984375,526.2978515625
4,9111467.0,3459.55322265625,9394.5537109375,10011.30078125
6,14169150464.0,136740.234375,370354.9375,394791.90625
8,818691768320.0,1513860.125,2591107.5,3000934.75
10,10858604265472.0,3407557.25,10384277.0,10929073.0
12,1.2065640097513472e+16,139189360.0,336672512.0,364310368.0
14,1.3602386001681973e+19,4989138944.0,11168471040.0,12232180736.0
16,2.5776805079017585e+22,282385219584.0,451445948416.0,532489306112.0
18,5.01848099743846e+25,12412706095104.0,19948877381632.0,23495379517440.0
20,1.2027442418885528e+29,607734315614208.0,976564162396160.0,1150225527865344.0
22,1.2027442418885528e+29,607708411592704.0,976580335632384.0,1150225527865344.0
24,2.3459607860134647e+32,2.6875281113350144e+16,4.31077277564928e+16,5.079918095997338e+16
26,2.3459607860134647e+32,2.687519091903693e+16,4.310778788603494e+16,5.079918095997338e+16
28,4.5661725358170994e+35,1.1697195683781018e+18,1.9116866449147167e+18,2.241158190395818e+18
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
