timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,35.3154728739416,17.20769807743361,9.610688242225175,19.709647424887073
10,16.97776217342258,11.264937014900646,7.73670330037088,13.665847354176336
20,10.680111407167821,7.727966426821057,7.599984235823954,10.838875655659402
30,8.07230908869661,5.305985579561658,7.787292020025089,9.423131113152502
40,7.177811838697425,3.9585181045364597,7.955253901776405,8.885714952983337
50,6.75232968490873,3.219798389794696,7.994280759585037,8.618330843846506
60,6.508339235733783,2.461255391571136,8.095304409998034,8.461189726809796
70,6.412803176415136,2.1314036276015216,8.123912451326245,8.39885914517957
80,6.41800793622593,1.774512488869696,8.212745748245876,8.402266795245508
90,6.4482108682320645,1.5140577665077124,8.284802268625993,8.42201398422923
100,6.289088786587043,1.476627877908083,8.185325085947543,8.317450129243786
110,6.403210468339088,1.3281410347820017,8.28681824003991,8.39257500125736
120,6.37768140881767,1.2418041692229673,8.283261308343162,8.37582804843762
130,6.333448868435274,1.0164500484830956,8.284610241388952,8.346732148139655
140,6.349539483689193,1.2498768777923486,8.263337226020802,8.357328180739412
150,6.39697374847328,1.1955541520439639,8.30285261236983,8.388486826192556
160,6.318563644998232,1.034565649580583,8.27247689701751,8.336917901417799
170,6.379619473170527,1.0137112275887128,8.315539895396833,8.377100584622092
180,6.229683827903218,1.2625445217429965,8.181228724192481,8.278074782637288
190,6.223912182143592,1.0397856412743351,8.208646649952673,8.274239179742118
200,6.1667952942367625,0.9415937635205469,8.182184880647931,8.236185296398107
210,6.260707406919885,1.2516786480258615,8.203723669053883,8.298661426767497
220,6.253539151527124,1.42981517472926,8.169734342860378,8.293909251179347
230,6.337757010733944,1.2002356900152125,8.262854313521878,8.349570475064773
240,6.280223981358501,1.332941440321006,8.204007003386728,8.31158611788048
250,6.228865517869499,1.056361585346291,8.209849017952106,8.277531074938015
260,6.2450386316115605,1.0824243832480656,8.217285586023966,8.288270323036475
270,6.280745536950212,1.0722197133242188,8.242484200337374,8.311931238072914
280,6.316543142930556,1.3319163666421596,8.22848548424963,8.335584836844749
290,6.33383741481922,1.1834912699707978,8.262660587057557,8.346988173168297
300,6.279166523495926,1.2156353389530474,8.221500014057272,8.310886340123728
