timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.1683572381734848,2.8217380046844482,3.5464606285095215,4.53206205368042
20,0.14227791130542755,2.3403873443603516,3.4468090534210205,4.1662821769714355
30,0.10459281504154205,1.4228508472442627,3.2765560150146484,3.5721595287323
40,0.08843491971492767,0.820275068283081,3.1805989742279053,3.28467059135437
50,0.07155158370733261,0.4002957344055176,2.927294969558716,2.954537868499756
60,0.06772329658269882,0.2510932385921478,2.8634235858917236,2.8744115829467773
70,0.06318794190883636,0.12602591514587402,2.773634433746338,2.776495933532715
80,0.062270622700452805,0.0674387514591217,2.7554433345794678,2.7562685012817383
90,0.05785398557782173,0.23361258208751678,2.6464338302612305,2.656724691390991
100,0.05599753558635712,0.23224160075187683,2.6034138202667236,2.6137521266937256
110,0.05404552444815636,0.2922039031982422,2.551111936569214,2.567791700363159
120,0.05183194577693939,0.2091369926929474,2.5059447288513184,2.5146565437316895
130,0.04925163835287094,0.09848649054765701,2.4492857456207275,2.4512650966644287
140,0.04703649505972862,0.06573532521724701,2.3946046829223633,2.3955068588256836
150,0.04386070370674133,0.10025300085544586,2.3110508918762207,2.3132240772247314
160,0.04340428113937378,0.08350439369678497,2.2996408939361572,2.301156759262085
170,0.0394073911011219,0.13889360427856445,2.188243865966797,2.1926472187042236
180,0.037623368203639984,0.10078828036785126,2.140068292617798,2.1424405574798584
190,0.03671817481517792,0.16803227365016937,2.109829902648926,2.1165106296539307
200,0.03155411407351494,0.2169319987297058,1.950010895729065,1.9620403051376343
210,0.030807415023446083,0.3973371982574463,1.8975319862365723,1.9386863708496094
220,0.030172979459166527,0.3369603455066681,1.8887988328933716,1.918620228767395
230,0.026684291660785675,0.4360954761505127,1.7508012056350708,1.8042958974838257
240,0.026556413620710373,0.45594996213912964,1.7412618398666382,1.7999674081802368
250,0.025183403864502907,0.3990648686885834,1.706787347793579,1.752819299697876
260,0.025410424917936325,0.45908939838409424,1.6997969150543213,1.760702133178711
270,0.023963822051882744,0.37210050225257874,1.6688703298568726,1.7098498344421387
280,0.02275642193853855,0.35984230041503906,1.626898169517517,1.6662184000015259
290,0.022390805184841156,0.44874948263168335,1.5906922817230225,1.65277898311615
300,0.021832222118973732,0.43168357014656067,1.5739060640335083,1.632032871246338
