timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,160.91893963208545,40.87264821895048,9.97672108073911,42.0726554421389
10,6.201446386383885,2.2478991842267475,7.947506496239903,8.259292357715807
20,3.2864915204591014,0.728675887978212,5.968286033303807,6.012603988709893
30,3.0689559412651377,3.635396725146552,4.532373109609384,5.810207858064676
40,1.3773995022648873,2.2435441367984845,3.180865327414995,3.892479226009274
50,0.6087388329643487,0.6266575181626682,2.510662764597834,2.5876876091614758
60,1.982966879029452,3.8527597517429495,2.6398632473432366,4.670399947469592
70,0.6987977308784811,1.2610703877287925,2.4691043956983356,2.7725033885756196
80,0.5908933846038811,0.5366920672141584,2.492346054550227,2.549475873712613
90,0.833454748417785,1.8009020866653482,2.4340817379126833,3.0278709075182904
100,0.6127133734420892,1.1260572888111646,2.3391968899984095,2.5961215510570725
110,1.8297829923905686,3.8468956128835203,2.3084642210512545,4.486380826044113
120,0.6383289947058564,1.486512210778781,2.1936044285536083,2.649833757382606
130,0.7185422584831052,1.520498608231887,2.3647513242789504,2.811399090010907
140,0.5995212724422635,1.0147591397228828,2.359024774183979,2.5680214167457596
150,1.0388346707535998,2.589441944299619,2.173009847053484,3.3804114214529566
160,1.8435783268167703,3.9318285529153947,2.1954693861367574,4.503261217715942
170,0.4775949611052963,0.4511440192846557,2.247223541622405,2.292061206023578
180,1.1044159330199546,2.6099985572159308,2.310082854477358,3.4854806358979387
190,1.3103182793742012,2.981274385979561,2.3506390851465064,3.7965116980086093
200,1.3080813515378522,2.793693901537347,2.5659636106986023,3.793269680225277
210,0.695626113393068,0.049109164429439675,2.7657685256168474,2.766204484003984
220,5.397485776384182,7.266938002107836,2.562021782449743,7.705345127911274
230,0.6641031697359516,0.8242511650720183,2.57405223023405,2.70280129996555
240,0.7178840728321597,0.6213232716462141,2.7405623863113573,2.8101111723833556
250,1.1867650409914032,2.658566875739463,2.446719766979118,3.61308946068395
260,0.6372496956417131,1.1351406244152433,2.391903512866064,2.647592614444081
270,1.4605083981590838,3.1027807815333115,2.5373891702885185,4.008190661601557
280,0.9048768040374213,2.1226872339256566,2.3340616425751652,3.1549397528972936
290,3.2080650983322614,5.475644909171906,2.3034819101340194,5.940430630994261
300,0.543844880986667,0.6443976143382166,2.3594587102741498,2.4458727871361865
