timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.06997980922460556,0.16589312255382538,2.9171934127807617,2.9219064712524414
20,0.06600106507539749,0.1801108717918396,2.8319060802459717,2.837627649307251
30,0.06141383573412895,0.5611928701400757,2.6790952682495117,2.73724102973938
40,0.05415382236242294,0.3023371696472168,2.5525200366973877,2.5703630447387695
50,0.04712862893939018,0.012554940767586231,2.3978188037872314,2.3978517055511475
60,0.04344267025589943,0.1912870556116104,2.2942135334014893,2.3021740913391113
70,0.04009683057665825,0.20408977568149567,2.202307939529419,2.211744546890259
80,0.03657571226358414,0.22027169167995453,2.1008849143981934,2.112400770187378
90,0.03449278324842453,0.494113564491272,1.9909725189208984,2.051370143890381
100,0.029530249536037445,0.17982615530490875,1.8895378112792969,1.8980755805969238
110,0.02656879648566246,0.22779716551303864,1.7859176397323608,1.8003870248794556
120,0.023592069745063782,0.04380616918206215,1.695969820022583,1.6965354681015015
130,0.022243699058890343,0.08557145297527313,1.6451168060302734,1.6473407745361328
140,0.020284365862607956,0.17562828958034515,1.5632809400558472,1.573115587234497
150,0.018901897594332695,0.32253170013427734,1.4839154481887817,1.5185624361038208
160,0.016860580071806908,0.11776896566152573,1.4293779134750366,1.4342213869094849
170,0.016296029090881348,0.3355512022972107,1.3694967031478882,1.4100055694580078
180,0.0137019669637084,0.03884582221508026,1.2923355102539062,1.2929191589355469
190,0.012326833792030811,0.12371864914894104,1.2200686931610107,1.2263253927230835
200,0.012214132584631443,0.327972948551178,1.1758222579956055,1.2207064628601074
210,0.01158690545707941,0.40582072734832764,1.1175473928451538,1.1889501810073853
220,0.0094471899792552,0.009027614258229733,1.0735341310501099,1.0735721588134766
230,0.008606026880443096,0.1049182340502739,1.0192779302597046,1.0246635675430298
240,0.007828409783542156,0.0149313909932971,0.9771606922149658,0.9772747755050659
250,0.007222071290016174,0.07096611708402634,0.935978889465332,0.9386653900146484
260,0.006722151767462492,0.08798534423112869,0.9013108611106873,0.9055951237678528
270,0.006146445870399475,0.0812099277973175,0.8621319532394409,0.8659482598304749
280,0.005727623123675585,0.09728194028139114,0.8302447199821472,0.8359246850013733
290,0.005113489925861359,0.06294526159763336,0.7873269319534302,0.7898390889167786
300,0.004649293143302202,0.1419997662305832,0.7396281361579895,0.7531359791755676
