timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,184.57942394402147,43.9494670668141,9.940724718412568,45.05966781262636
10,543218802.9887309,49601.34966331351,59288.38793940809,77300.75570701777
20,8.578205024691344e+18,5859405922.2920475,7747749189.888226,9713920695.14698
30,8.039270522797717e+26,68826106819860.555,64079361693907.59,94038277180505.02
40,5.0748469832661753e+36,5.514978506199398e+18,5.040667504615494e+18,7.471500305556303e+18
50,2.0891823085180135e+51,1.1189614071393919e+26,1.0227540802668288e+26,1.5159487258379864e+26
60,6.757042626714747e+62,5.868065243443185e+31,6.316112664650329e+31,8.621337999049928e+31
70,2.034200351694408e+74,2.6551106053330854e+37,3.914919097770254e+37,4.730349233263701e+37
80,2.45378993853613e+81,1.0880795463891558e+41,1.2309556584700005e+41,1.642914767232233e+41
90,3.519450035178986e+93,5.804164305094068e+46,1.8800297353743116e+47,1.967586094354421e+47
100,3.3170671940839456e+111,8.142505168067537e+55,1.7279380803061996e+56,1.9101764089979595e+56
110,3.1221063776172415e+126,2.4980564067010472e+63,5.301215364680962e+63,5.860304612713374e+63
120,3.751179065616599e+140,2.7382095955022702e+70,5.810781180949932e+70,6.423625901450254e+70
130,3.9977603807137e+154,2.8267682327248344e+77,5.998728660833762e+77,6.631392326491527e+77
140,9.302461318301382e+167,1.3635687250479136e+84,2.8936806634808077e+84,3.1988603361402825e+84
150,4.1670303290532594e+183,9.126281828982336e+91,1.93670936429255e+92,2.1409655209644516e+92
160,1.581462030980581e+199,5.622162310243899e+99,1.1931140530776461e+100,1.3189420889783747e+100
170,1.0824782024025692e+214,1.4709244418632424e+107,3.121480660320927e+107,3.450689818924364e+107
180,1.0361759875871443e+229,4.550870090414399e+114,9.657584586984341e+114,1.0676111587773231e+115
190,3.2801837557612846e+243,8.097211788154177e+121,1.7182996665061612e+122,1.8995268177463072e+122
200,2.2415725602478078e+257,6.693484393586288e+128,1.4204585467379035e+129,1.5702642504599626e+129
210,2.1607119965168857e+271,6.571785428401409e+135,1.3945965577897727e+136,1.541681937420483e+136
220,5.61250121713017e+285,1.0591727472679758e+143,2.2476441956608688e+143,2.4847034710088015e+143
230,6.388116290024028e+300,3.573290611173836e+150,7.58293303401535e+150,8.382677328292216e+150
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
