timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2994477148400119,14.15635170783209,9.952156608704026,17.304557632023187
10,0.04521504592988554,1.9915463674515204,6.4225220121208,6.724213406033864
20,0.043654959137101004,2.098709574212157,6.265012151641148,6.607189957697675
30,0.04208243130364466,2.3276797748681526,6.055108435801493,6.487097294140474
40,0.03787056014377022,0.7808124705927416,6.104170052475364,6.153906088312546
50,0.04460810573182913,2.8085666466301884,6.059707841411629,6.678929984049026
60,0.038508273945311484,1.6335667694310343,5.9866295655503965,6.205503520691249
70,0.04430439662960716,3.5029253490567323,5.6598507602712385,6.656154793092417
80,0.03811319439334402,2.871419804208483,5.465175450188526,6.173588453512593
90,0.03671119346441576,2.2630022668910073,5.620499462188563,6.058976271979925
100,0.03735881671104896,2.3029685843969143,5.661726981260209,6.112185919214905
110,0.04115109373251765,2.5747748907775345,5.875510870923412,6.414911825778875
120,0.04660243901091115,3.6473165074268246,5.770573741454393,6.826597908981541
130,0.04160441382466933,2.8005726541612956,5.81043945269489,6.450148356795317
140,0.04134471640828616,3.4642371131283842,5.416989720528372,6.429985723801116
150,0.0427223192491237,3.5137510011098136,5.51143113458959,6.536231272616025
160,0.03341623236133041,2.479634755407115,5.221842954466125,5.780677500201028
170,0.03168759150756783,2.084171008909069,5.229132118544222,5.629173252580509
180,0.04407048201925284,3.1159575001416995,5.861850465216895,6.638560236922825
190,0.035614157528977855,2.856302847447881,5.2398178949882395,5.967759841764567
200,0.04843186631611886,3.9159804762436057,5.7529960217088405,6.9593007059703105
210,0.035961372566174446,2.125338977160537,5.607522340422431,5.9967801832462095
220,0.04636344444055385,3.340667451984092,5.933244088675937,6.80907074721315
230,0.040757353977945415,2.7129969961937213,5.77901386713938,6.384148649424245
240,0.034359203182141314,2.3488564259946845,5.3704819776445385,5.861672387820844
250,0.03333801437699817,2.3490213075570465,5.274477535608731,5.7739080679378825
260,0.037253783750061685,2.5263421409859412,5.556201862490262,6.1035877768785864
270,0.03671022007011951,2.9961513988078607,5.266241246424361,6.058895944816969
280,0.04019785458528832,2.7031536348480936,5.735051439324312,6.3401778039175145
290,0.035734332493237465,2.551149801249015,5.406104622075361,5.9778200452370145
300,0.0389120881176678,3.060379473282989,5.435638471897843,6.237955443706519
