timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.812395002469955,49.01919603515973,3.772348123902959,49.164135203431925
10,13.69764017783882,36.60518183737578,18.19815277298742,40.87923802734508
20,11.490224914003154,31.15478665948269,20.765035702124482,37.440719003624714
30,10.270070600429213,28.30642662998348,21.253113294144118,35.397014185554745
40,9.462528668039411,26.324143866059845,21.48180502704072,33.976881809559984
50,8.218480227898649,23.17822633450573,21.57369722115476,31.6647215020697
60,7.66570669894882,21.86565903357637,21.38011160633021,30.5813050289185
70,7.271931459367391,20.694816343648224,21.421956365969276,29.785493751872263
80,6.917908448074109,19.64796366377529,21.399587718739042,29.05141701647342
90,6.394050804241386,18.409532001412625,21.003888440153496,27.92980841533735
100,5.805427788215135,17.04969017230528,20.43453584475662,26.61319579010094
110,5.6055113285388884,16.31007275718795,20.441475209411383,26.15095375090064
120,5.551686684064668,15.96943451307794,20.54952400393753,26.025098951894293
130,5.374825411938556,15.514599365527738,20.372184634537113,25.607200164338618
140,4.8920843631965845,14.579000619896934,19.60324037589266,24.430192228265074
150,4.644627855058211,14.095559706115141,19.18227814646751,23.804297895907403
160,4.60598008956052,13.69282292662675,19.350353258440222,23.705053700137093
170,4.4301277676924835,13.15150240553017,19.170643498219277,23.248130842252305
180,4.3018490536060225,12.889337991154965,18.939127506031106,22.90907210124266
190,4.241855147711559,12.495614205588254,19.009627919712457,22.748765417508046
200,4.201719741105374,12.255706759020677,19.03700239669446,22.640887977613765
210,4.181271459911935,12.077255101605665,19.085466389899832,22.585728195239934
220,3.9825876602558714,11.652851603287175,18.710605122843674,22.04258819991918
230,3.9801160569598655,11.549521195634533,18.76653188792997,22.035747297269126
240,3.972353277561535,11.472928580922574,18.788267872253613,22.014247656063727
250,3.8471624839853025,11.230134892232028,18.526680580948103,21.664575302696495
260,3.794002970457792,10.819186999539133,18.5960628915062,21.5143757147599
270,3.775506702863396,10.663816723928328,18.625112902417555,21.461868924894084
280,3.7491578673583437,10.479899750026167,18.64320146989565,21.386847823316973
290,3.749156696249456,10.450841813441077,18.659502199492493,21.38684448305625
300,3.551929711980477,10.040599940710877,18.235179672605778,20.816710231485143
