timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.672499471287484,13.698283673069305,4.049933321574073,14.284429827510548
10,1.2148082241195042,8.44985561828677,8.763934240550132,12.174013444323919
20,1.04762916785239,7.316184718879079,8.618828205575968,11.305342032773336
30,0.8851003216717815,5.888326346895578,8.562117265981163,10.391450295505308
40,0.7781722371523627,4.545638766250986,8.618246987603944,9.74356264066631
50,0.6976108606617081,3.8487262126853476,8.384260941819324,9.225428174384557
60,0.6880303197599632,4.118346929482117,8.184064856728638,9.161861110643159
70,0.5533505460965792,3.452220986892285,7.45593299872277,8.216371864988991
80,0.5223847525456569,3.407441536181569,7.219437788919213,7.9831660267446605
90,0.4933777408447127,3.096967499533884,7.113429319947292,7.758355778324099
100,0.4725943774467044,2.904272684993853,7.015818855963752,7.593188661458237
110,0.4667463755164512,2.815167653565933,7.00127766163599,7.5460624045264195
120,0.4432743032477821,2.6318158814259713,6.866804945715543,7.353874148789155
130,0.43738267609120846,2.6855304476514195,6.793277022017033,7.304839935489855
140,0.4216488589418235,2.6710018253655616,6.656343593880674,7.172249353647882
150,0.3829163104669193,2.4565069072931585,6.378194391156887,6.834895015796816
160,0.36320624929713247,2.189612770744916,6.286235624635855,6.656663008914463
170,0.361304696443901,2.3810144422060824,6.197575589870766,6.639214785360986
180,0.3484267035637049,2.0114894931907443,6.201771348054944,6.519820383628064
190,0.33757033367505496,2.0869664106801187,6.068620264034457,6.417443471379915
200,0.332417990561526,2.1143697888016675,6.007032149465238,6.368280368239621
210,0.3314421634357758,2.2052391148109187,5.964299152932605,6.358926319683587
220,0.33271475320364086,2.2892788426480903,5.945620427797926,6.371122341537963
230,0.3318235268022488,2.317263998251579,5.925601896202736,6.362583615943633
240,0.3282623136127595,2.198286702434351,5.934268095953954,6.328349094412906
250,0.3422868635372359,2.0915219857081553,6.11428925835556,6.462120190118935
260,0.3502072996051249,2.3978713080077676,6.08074861691045,6.536458563459669
270,0.32788432340054535,2.333451683196437,5.878510925145434,6.32470453498553
280,0.3037739939291187,2.0967695005419293,5.715241457799453,6.0877275940495625
290,0.280303785837313,1.7023825946102666,5.594546931943659,5.847825396859262
300,0.27706896438646506,1.7795328003316961,5.534950466597905,5.813984318447095
