timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,1505505.625,3034.242919921875,2711.813720703125,4069.467041015625
4,598261376.0,39511.16015625,70850.1484375,81122.59375
6,2061410500608.0,1888329.0,4371467.5,4761881.5
8,70241639989248.0,19304896.0,19999478.0,27796728.0
10,1.3572178259738624e+17,507744224.0,1111366528.0,1221859072.0
12,1.0991950387959447e+21,46919573504.0,99446964224.0,109959741440.0
14,1.1443659047054605e+25,3526336184320.0,10651064860672.0,11219636322304.0
16,2.9479821394129633e+27,30262104686592.0,177516216057856.0,180077207748608.0
18,1.1359972184306492e+30,1121033239134208.0,3352499536789504.0,3534963706167296.0
20,1.6654221026144838e+30,224701750181888.0,4274242736619520.0,4280145095426048.0
22,6.699235228563526e+30,4916495234629632.0,7037020983525376.0,8584380662415360.0
24,6.906546707335651e+34,3.808302146508554e+17,7.840207162394542e+17,8.716192199412285e+17
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
