timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,124.56761316948996,35.6296647322288,10.038462827214188,37.016803547367374
10,7867065837.402389,132607.30564836584,262589.0833604991,294172.9494896264
20,5.252956164011584e+21,195626547979.27155,139688122364.93555,240379944679.51654
30,7.827159643598853e+39,2.334586781289842e+20,1.777520792729434e+20,2.9342589538005565e+20
40,9.809803138658936e+59,2.4207707027216866e+30,2.2205072973014933e+30,3.284932792695283e+30
50,7.451587998666068e+79,2.1098104348188207e+40,1.9353156661543086e+40,2.862996122689074e+40
60,2.0060120450703606e+99,1.0946989146015266e+50,1.0041153001262535e+50,1.4854673505592092e+50
70,2.4108915556130563e+117,1.2000698274975019e+59,1.1008238370895126e+59,1.628490316573716e+59
80,9.840636346022391e+135,2.424364013235501e+68,2.2242210123891208e+68,3.2900911812022216e+68
90,1.900913067289722e+155,1.0655218373148543e+78,9.7758252246236e+77,1.4460305577748674e+78
100,6.904319513718931e+173,2.031143038826185e+87,1.862581386387923e+87,2.7558576641566275e+87
110,6.470213057527367e+192,6.217767003127588e+96,5.701904692961714e+96,8.436370287795637e+96
120,4.058436231635093e+210,4.924507830732846e+105,4.5157525588806233e+105,6.681526662970524e+105
130,6.937891973061516e+229,2.0360160663560492e+115,1.8671689125271192e+115,2.762549758894429e+115
140,6.998939761696224e+248,6.466738223590353e+124,5.930399154037943e+124,8.774299822701436e+124
150,5.394924313134076e+268,5.67747403244814e+134,5.206770213419439e+134,7.703516563523105e+134
160,8.362270896125777e+288,7.068658348877071e+144,6.482210194388487e+144,9.590880035605885e+144
170,inf,inf,1.1295074246555173e+154,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
