timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1889.6934043985048,1233.2651044837462,607.2483729588746,1374.6611962220018
10,185.38000431702918,111.96712617964391,415.7443529046437,430.5577827853413
20,173.01659213943972,78.11957335560984,408.551005870965,415.95263208620247
30,162.36149571540506,89.50084642305497,392.8754181734483,402.9410573711806
40,156.8499749941896,53.107605192832395,392.46599504271944,396.042895396685
50,149.83661379566777,67.43233288111158,381.168590361114,387.08734646803913
60,143.17010762977705,71.35392412075612,371.5894577922609,378.37825998566177
70,140.29945360584355,59.45654963000932,369.8166739236317,374.56568663699505
80,136.212462913581,54.054669509412825,365.0897911717186,369.06972635747434
90,133.36334130525015,48.256492111036714,361.98708854652205,365.1894594662477
100,134.1820241373494,50.9475337257999,362.74836036101925,366.30864600408955
110,131.2151561554974,32.197238471180526,360.8025692679132,362.23632638858487
120,128.63986085497925,62.54635880930066,353.1682514817513,358.66399436656485
130,129.6381391730914,18.456305265748433,359.579621181497,360.0529671771799
140,126.38181223191313,38.37886565358112,353.4244967500945,355.50219722515516
150,125.03897757765426,39.713837827346715,351.37129743716616,353.6085089157984
160,123.80204147259981,40.351755310387674,349.5336569144242,351.85514274001997
170,123.94737605370145,45.48994066455425,349.1103569819103,352.0616083211878
180,122.61532427989785,62.79210227333491,344.48871704599105,350.1647102149185
190,121.42562925053257,35.27173553599002,346.67208414121217,348.4618045791139
200,121.22454072355136,58.6063457435283,343.2052402894533,348.17314761990383
210,121.43210160660801,49.60631829671747,344.92218657496176,348.4710914934093
220,119.25367035718266,30.75415821060973,343.95908493589684,345.3312472933526
230,117.76531896251812,51.466135753834955,339.2883078343342,343.1695192794927
240,119.05739542191797,59.57724563769877,339.86460131079156,345.04694669264643
250,117.58357677836786,42.11350945380664,340.30872615883936,342.9046176101568
260,117.76266300547837,43.92706724582426,340.3425858876013,343.16564951270743
270,118.59699416421057,40.243456821706864,342.0196753803061,344.3791430447125
280,117.36482978198782,47.13270260235009,339.3277738815174,342.58550725619995
290,116.63380480064383,29.090780324052034,340.27566956922095,341.51691729787535
300,115.44872433985793,35.67728583495668,337.8991796606034,339.77746296636263
