timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,173.67676903801927,42.70113630830154,9.330456441035636,43.708631406373414
10,34.74859834996,17.09145503507778,9.492984074224214,19.550820490443872
20,12.179693179792569,7.713265887807707,8.630304416513951,11.57482721157073
30,8.281017612942705,3.6514807697235283,8.818042976233956,9.54417066812878
40,5.86861541964299,1.9004064919437673,7.80661416886033,8.034598285917777
50,4.717789795110053,1.2991734120536453,7.085748809520662,7.203866166594892
60,3.812233862879321,1.140944808419935,6.374387612611279,6.475690889138589
70,3.194848028210079,0.5297504560050831,5.904463799929108,5.928180860121499
80,3.113758631827234,0.11146059210551933,5.851403377524666,5.852464861073458
90,2.7051616345940195,0.1828358541641061,5.451912419597943,5.454977358388779
100,2.3938629611921174,0.4014935290081504,5.1157888462365095,5.13151951892549
110,2.440528015002441,0.24425529927969913,5.175533548707865,5.18129406278266
120,2.284616777156076,0.0829893166625324,5.012374419577684,5.013061394868093
130,2.162694866844519,0.1992142438013155,4.873392783303679,4.8774628174174435
140,1.998455053892032,0.46651371826754023,4.665337130742059,4.688603799940058
150,2.0312821784119985,0.6735166375889583,4.678726247754068,4.726955041306399
160,1.8679489620846152,0.534307609714461,4.5013280219433005,4.532928256980334
170,1.9392972487703042,0.6246387470483344,4.5762535082924805,4.618687014344374
180,1.8498543905972202,0.3473447423917244,4.49752709013545,4.51091989471875
190,1.8477337815518724,0.9185787059338755,4.413760840606958,4.508333572071902
200,1.6144546681103749,0.7157082538348748,4.152922229539913,4.214143014803143
210,1.4633068437264702,0.7809064792971196,3.9352967298010646,4.012028823549398
220,1.500064841635612,0.707238964865073,4.000065787530039,4.06210699735885
230,1.589259727941147,1.3859481073587263,3.9447439525349908,4.181131067947119
240,1.4558497196597733,0.6406848845321341,3.9501733879653376,4.001792962692786
250,1.4055423360822425,0.615026506894612,3.883646236814275,3.9320434505362054
260,1.6602571499037169,0.8856533041552159,4.180723247690504,4.273503088678056
270,1.809769797394108,0.5532364956292051,4.427346513572109,4.461778543511006
280,1.7545436881061212,0.5807558299286479,4.354618609611089,4.393174315818499
290,1.864585547348058,0.37679622381568445,4.513143652327817,4.528845440156756
300,1.8330856836423903,0.6365471613788127,4.445081577587398,4.490427877170092
