timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.7773157855594,244.4308453162906,134.27910352516852,278.8858472306535
10,44.68933512828705,183.7805142550356,104.47036760939285,211.3985220579535
20,26.654024144376187,138.19268533160624,86.92989051652975,163.26060193560537
30,16.646737496183118,103.3132399291733,77.28591043340423,129.02223644078998
40,11.580241386893343,78.961378613932,73.11184633341324,107.61152999048635
50,8.629235329134715,60.00408810460884,70.91364283316054,92.89367755199875
60,6.736408926903112,43.11451635540545,69.83944019207618,82.07562931164836
70,5.683971864464015,30.432877242792497,68.97689357450898,75.39212070544252
80,5.163811256661695,21.271264158026778,68.63923497374618,71.85966362752957
90,4.857706074298074,15.275403051443702,68.00270682784632,69.69724581572842
100,4.688141980953982,9.895176109511857,67.75121748511776,68.47000789363166
110,4.581282093928387,6.19627180442917,67.40095184531167,67.68516893624766
120,4.523598254570921,0.7786000093451665,67.25319350481706,67.25770033662258
130,4.513380357169017,3.6732289755382723,67.08120262832415,67.18169659341015
140,4.462072992780053,6.245537711114425,66.50613694599242,66.79874993426189
150,4.486228038155245,8.996274914004223,66.3723969420037,66.97931052314024
160,4.4791607275112435,10.110780197943807,66.15839214566896,66.9265323135096
170,4.4846792842581875,12.055678725334891,65.873666170403,66.96774809009324
180,4.4559939075778585,12.894241689285865,65.4960490322595,66.75323143921842
190,4.4084321347485025,12.531144965327599,65.2027801601009,66.39602499207692
200,4.426752391256349,13.918628925540634,65.06169502932929,66.53384395370786
210,4.458907129719239,15.683961010747602,64.90701423369116,66.77504870622887
220,4.446709155645247,16.19462699378035,64.68727241256636,66.68364983746201
230,4.483020532482688,17.693852104877887,64.57513554127003,66.95536223845471
240,4.502934097216383,18.092275884111825,64.61891093596029,67.10390523074184
250,4.467269197977563,18.030403439793293,64.3597214861582,66.8376330967634
260,4.519718554792408,19.651329745105386,64.29264183436192,67.22885210080868
270,4.511726411747031,19.562383650809778,64.25760311158176,67.16938597119248
280,4.485364294406543,19.19264493601191,64.16390476558233,66.97286237280397
290,4.522651630575138,19.689648803527813,64.30372742360177,67.25066267759105
300,4.4941509560310875,19.44733894754351,64.15568535905795,67.03842894960388
