timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2813.4306640625,1516.608642578125,716.469482421875,1677.328369140625
10,334.0550537109375,234.80819702148438,528.12890625,577.9749145507812
20,322.0267333984375,275.145751953125,496.3078308105469,567.4739990234375
30,301.0537109375,253.4276580810547,486.64990234375,548.68359375
40,304.0038757324219,273.9718017578125,478.48016357421875,551.365478515625
50,273.2600402832031,233.54254150390625,467.6728515625,522.7427978515625
60,256.3672790527344,210.9698028564453,460.2814636230469,506.3272399902344
70,251.49472045898438,225.00079345703125,448.1845703125,501.4924621582031
80,241.5849151611328,197.171142578125,450.2315368652344,491.51287841796875
90,246.59930419921875,222.01141357421875,444.19610595703125,496.587646484375
100,244.24220275878906,230.8103790283203,436.999755859375,494.2086486816406
110,231.05966186523438,198.75448608398438,437.67144775390625,480.6866455078125
120,242.3802032470703,245.0003204345703,427.03045654296875,492.32122802734375
130,233.86363220214844,221.88565063476562,429.6864013671875,483.594482421875
140,237.28863525390625,245.35128784179688,420.8222961425781,487.122802734375
150,228.80221557617188,217.19058227539062,426.1812744140625,478.3327331542969
160,224.96034240722656,224.13787841796875,417.9982604980469,474.2998352050781
170,220.2250213623047,215.97607421875,416.6285705566406,469.2813720703125
180,224.00674438476562,229.14109802246094,414.12689208984375,473.2934875488281
190,208.48184204101562,140.7607879638672,434.35955810546875,456.5981140136719
200,221.3803253173828,226.13885498046875,412.6034240722656,470.51068115234375
210,227.62432861328125,242.54685974121094,410.8470764160156,477.0998840332031
220,208.7894287109375,193.0048065185547,414.1722106933594,456.934814453125
230,214.37757873535156,219.24337768554688,407.81109619140625,463.0092468261719
240,207.10064697265625,205.3407745361328,406.1229553222656,455.0830993652344
250,204.5709991455078,183.31112670898438,413.4827575683594,452.29522705078125
260,205.8525848388672,201.27896118164062,406.619384765625,453.7098083496094
270,209.47421264648438,210.05117797851562,406.63580322265625,457.68353271484375
280,213.50140380859375,223.290771484375,404.5276184082031,462.0621032714844
290,209.18502807617188,208.46018981933594,407.0987548828125,457.36749267578125
300,201.8970489501953,195.83131408691406,404.4096374511719,449.3295593261719
