timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2146.345805054311,1315.1775142914357,645.4873437616806,1465.0412298137928
10,7362.276490037292,2495.553441099398,1065.1241771053049,2713.3515234921724
20,16156.245876127687,3248.0637658365404,2367.7684956911316,4019.483284718035
30,50973.196332908,4644.175794469312,5422.621831086264,7139.551549845971
40,3735155.8948058696,47340.48938511453,38652.73547349175,61115.9217782557
50,263240715.4827271,186403.3321495167,478010.9969930442,513069.89337002335
60,167885530241709.12,379852491.78590953,153615151.35475636,409738368.0371038
70,1.0383225854527118e+18,19299432958.358467,25804156117.54313,32223013289.459938
80,2.7744296556365936e+21,1519921314415.3386,681372771412.6422,1665661927173.877
90,1.5351620920985224e+25,119223855990495.95,33723776237881.543,123901658265679.5
100,2.984678056524778e+27,159484746645907.06,1720244945381927.5,1727622081511109.2
110,5.895635416042748e+30,5.985937451887882e+16,4.808836343910398e+16,7.678304120079347e+16
120,9.712730037117053e+32,7.774355215049204e+17,6.056954792749216e+17,9.855318380000239e+17
130,1.865184495646915e+36,9.926281965395618e+18,4.203157648709333e+19,4.318778178659927e+19
140,4.173405466275756e+41,1.4377620540473106e+22,1.4512910604759514e+22,2.0428914475017404e+22
150,5.194125826327674e+43,1.8688663249634463e+23,1.3044019647889598e+23,2.2790624884648675e+23
160,2.846098791982441e+48,5.026449866455819e+25,1.7876771687949386e+25,5.334884058704969e+25
170,2.0795088405926945e+51,1.2732189488663432e+27,6.77068939503489e+26,1.4420502212449797e+27
180,2.993653153079782e+55,1.6273363645140497e+29,5.877325155289434e+28,1.730217660607989e+29
190,2.0821135120463965e+59,1.282331399093425e+31,6.61618995302806e+30,1.4429530526134233e+31
200,8.44304139562338e+60,7.301237285438212e+31,5.57874072331387e+31,9.18860239406591e+31
210,3.721528524696247e+63,1.4133419902516919e+33,1.313009117747334e+33,1.9291263630711824e+33
220,6.975356718767172e+64,1.5581254757312173e+33,8.205230782223561e+33,8.351860103454303e+33
230,2.3710778515519983e+68,2.0595339581940376e+35,4.412380127614299e+35,4.8693714702741645e+35
240,6.653490118984609e+72,7.938744989538348e+37,1.8738274149253758e+37,8.156892863697922e+37
250,8.349835551213868e+76,7.915287782464465e+39,4.5658049490651263e+39,9.137743458433196e+39
260,1.950464016506952e+79,4.680967823925487e+40,1.3158075158702718e+41,1.396590139055461e+41
270,5.660350642719175e+82,6.344160040861705e+42,4.044148835431923e+42,7.523530183842672e+42
280,3.9764986320432134e+85,1.9649846389058017e+44,3.396085995781845e+43,1.9941160026546132e+44
290,5.842453158338831e+87,1.9839836343166083e+45,1.3806745080223254e+45,2.4171167035000257e+45
300,1.9751796248018932e+91,9.133910740159396e+46,1.0681275067658827e+47,1.4054108384390286e+47
