timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,18.081485748291016,11.991260528564453,7.423342227935791,14.103060722351074
4,3.402780532836914,3.7877285480499268,4.804549694061279,6.118053913116455
6,2.0600292682647705,3.484497308731079,3.243239402770996,4.7602858543396
8,0.6364177465438843,2.1658661365509033,1.5197430849075317,2.6458637714385986
10,0.2740655541419983,1.4689185619354248,0.9257425665855408,1.736295223236084
12,0.07795945554971695,0.6511533856391907,0.6584476232528687,0.9260420799255371
14,0.036600030958652496,0.36513039469718933,0.5189220905303955,0.634507954120636
16,0.03406105935573578,0.5211968421936035,0.3209758400917053,0.6121042966842651
18,0.037298206239938736,0.6122901439666748,0.18809866905212402,0.6405312418937683
20,0.049372121691703796,0.7248337268829346,0.13307718932628632,0.7369486689567566
22,0.03691204637289047,0.5952228307723999,0.22746944427490234,0.6372067928314209
24,0.024173002690076828,0.4827718436717987,0.181202694773674,0.5156578421592712
26,0.018836811184883118,0.43292298913002014,0.140650674700737,0.45519766211509705
28,0.024524275213479996,0.48215076327323914,0.1931261271238327,0.5193910002708435
30,0.005535243544727564,0.1408318281173706,0.2026180475950241,0.24675428867340088
32,0.008400226011872292,0.27933213114738464,0.11990019679069519,0.30397775769233704
34,0.002949958201497793,0.1110331118106842,0.14184917509555817,0.18013755977153778
36,0.0006591539131477475,0.004333138931542635,0.08504067361354828,0.08515100181102753
38,0.0003153117431793362,0.0209182258695364,0.0550532191991806,0.058893367648124695
40,0.00014370147255249321,0.00019854889251291752,0.03975772485136986,0.03975822031497955
42,7.187382288975641e-05,0.008261560462415218,0.026876728981733322,0.028117824345827103
44,8.103506843326613e-05,0.02189098671078682,0.020301982760429382,0.029856083914637566
46,0.00013039314944762737,0.03515451028943062,0.01408847514539957,0.03787247836589813
48,7.830773392925039e-05,0.0250247810035944,0.015334457159042358,0.02934936247766018
50,6.65672923787497e-05,0.023651184514164925,0.013147693127393723,0.02705993689596653
52,2.722729004744906e-05,0.015139173716306686,0.008384848944842815,0.017306074500083923
54,2.2865951905259863e-05,0.01444576121866703,0.00654564518481493,0.015859553590416908
56,1.0795945854624733e-05,0.009529627859592438,0.005285982042551041,0.010897494852542877
58,1.557169707666617e-05,0.011533232405781746,0.0061865379102528095,0.01308772899210453
60,7.498440936615225e-06,0.0071338145062327385,0.0056206355802714825,0.009082006290555
62,3.772796162593295e-06,0.005331778433173895,0.0036156470887362957,0.006442108191549778
64,3.0144540232868167e-06,0.0053391107358038425,0.002157058333978057,0.005758384708315134
66,2.641963874339126e-06,0.004470728803426027,0.0030123398173600435,0.005390881095081568
68,1.7218512766703498e-06,0.0039305780082941055,0.0018684015376493335,0.004352052696049213
70,2.230348854936892e-06,0.004559867084026337,0.0019342828309163451,0.004953164141625166
72,5.847917691426119e-06,0.007880564779043198,0.0014912417391315103,0.008020416833460331
74,7.594225280627143e-06,0.008954109624028206,0.00183314539026469,0.009139829315245152
76,1.0686454515962396e-05,0.010618699714541435,0.0021895756945014,0.0108420941978693
78,1.1791325050580781e-05,0.01078806258738041,0.0036499735433608294,0.011388791725039482
80,1.5643821825506166e-05,0.012758024036884308,0.0030520306900143623,0.01311800442636013
82,1.1161430848005693e-05,0.009281190112233162,0.006052706856280565,0.011080421507358551
84,3.120585233773454e-06,0.0036571240052580833,0.004577322863042355,0.005858876742422581
86,2.690264011562249e-07,0.0006869417848065495,0.0015771497273817658,0.0017202587332576513
88,1.4152364258279704e-07,0.0010330005316063762,0.0006997642922215164,0.001247701933607459
90,1.2550339079098194e-07,0.0010700937127694488,0.00048521842109039426,0.0011749626137316227
92,1.1020492252100667e-07,0.0010475215967744589,0.00033904716838151217,0.001101024099625647
94,9.375555265478397e-08,0.0009379673865623772,0.0003892664681188762,0.001015534857288003
96,6.892396697821823e-08,0.0007888759719207883,0.00036856261431239545,0.0008707259548828006
98,1.3361399453515332e-07,0.0011467240983620286,0.0003934183914680034,0.0012123340275138617
100,1.5077146997555246e-07,0.0012538341106846929,0.00029391571297310293,0.0012878222623839974
