timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,3.640514850616455,11.709798812866211,17.522085189819336,21.074695587158203
20,62.632076263427734,1.865530014038086,87.3935546875,87.41346740722656
30,22376.166015625,648.0225830078125,1519.8548583984375,1652.2386474609375
40,1141766656.0,41215.70703125,370940.4375,373223.1875
50,17457195008.0,132023.265625,1453391.875,1459375.875
60,69033789489152.0,5726841.5,91593264.0,91772120.0
70,5.5412750647977574e+17,120059192.0,8221261824.0,8222138368.0
80,3.226679599429583e+19,40975269888.0,47513972736.0,62741925888.0
90,4.5076907693295934e+24,6421249785856.0,22554509049856.0,23450764705792.0
100,2.41045680069871e+25,580966416384.0,54225639833600.0,54228752007168.0
110,1.3091954493560817e+29,388798626136064.0,3977564649422848.0,3996521561325568.0
120,2.5770203600647695e+32,8030978421293056.0,1.7713030962243174e+17,1.7731229597669786e+17
130,1.8091456181367708e+36,1.5427404329732014e+18,1.4776187232100286e+19,1.4856506556509323e+19
140,1.8091456181367708e+36,1.5427404329732014e+18,1.4776187232100286e+19,1.4856506556509323e+19
150,1.8104615979161328e+36,1.542779877952848e+18,1.4781617720029872e+19,1.4861908457136587e+19
160,2.5800128216897587e+36,1.4699403937086177e+18,1.7680520808591524e+19,1.7741521713700536e+19
170,inf,1.342094644829225e+17,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
