timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.62119288642319,59.000945191041424,3.2671086157879623,59.09133212361716
10,20.74319085920852,39.36217203574529,31.325527887839833,50.305757968879064
20,16.660700010590325,30.893456474272796,32.83595207031817,45.08442526296658
30,15.269253662767664,26.043092313403868,34.418109907622465,43.16073385448462
40,12.085962769614092,20.61080641894596,32.39879807421342,38.399055429696695
50,10.673340045957971,17.814725911050477,31.381252784441525,36.085280733380365
60,10.351391988219792,18.232680799818546,30.503101045873066,35.53687975276972
70,9.91390835912454,17.507904774443883,30.04946073097151,34.77782080310947
80,9.892704925368138,17.382113709749408,30.07943024520668,34.74061025507343
90,9.36772239029633,17.056595586279755,29.187920080441735,33.80624397380094
100,8.86313747389936,16.28546872772551,28.567223878669,32.88316851849472
110,8.074929174254981,14.209688335423333,27.986177242868337,31.386961612413327
120,7.629069945005248,13.603638067461223,27.307280432517626,30.508138804106686
130,7.127361130894138,13.24123155920481,26.3478242890111,29.48793071697444
140,7.094743721622502,12.976899576943026,26.403765099089203,29.420379569916246
150,6.565935839011588,12.138803658650959,25.56743276310971,28.302723762200234
160,6.54538320099752,12.284660100857552,25.448455291590804,28.25839256790268
170,6.540392382326272,12.290968991148597,25.433441605540306,28.247617079035273
180,6.305781213802913,11.445034873127588,25.2649259812264,27.736353546995957
190,6.299801556278232,11.486010420234694,25.231871799218627,27.72319948826153
200,6.107077054859322,11.190283764479714,24.896605189528525,27.295849514034863
210,6.096382600081555,11.091273322957365,24.91470114782443,27.271939373831664
220,5.624272516889288,10.26820721520682,24.098239928386214,26.194679747240528
230,5.5909155347656165,10.56804971074503,23.883216294139007,26.116885251526554
240,5.592467904657026,10.443638232057381,23.941835870418675,26.12051079837753
250,5.573214058119269,10.888538175830965,23.69328705528261,26.075507954602738
260,5.574797861087163,10.975343201378895,23.657285995324564,26.079212776704626
270,5.560007282849942,11.141968090312982,23.54097354788328,26.044594228125206
280,5.590140071768762,11.541026747627889,23.426518955370355,26.11507397569053
290,5.561301443696985,10.963243834967331,23.628077804723826,26.047625153380725
300,5.342954753076595,10.551921250449311,23.248600770791786,25.531166833408623
