timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.933065438005496,124.16087677606724,74.27746708258003,144.68263696105865
10,12.969133457935738,95.37821903178259,62.226431620823575,113.88210332592097
20,8.451945937230146,72.64894212620453,56.33894874040098,91.93446544811225
30,5.891836250755271,54.679756594766644,53.86984749832083,76.75829760198744
40,4.5852565152074165,42.29021906941285,52.884722616919234,67.71452218843028
50,3.7961576693617665,32.76950653671954,52.175828797458124,61.61296673072776
60,3.3309433997531355,25.434377297659665,51.80768139217805,57.714325775782356
70,3.024174379559952,19.004085220414854,51.60444868899542,54.99249384743296
80,2.838265579541465,15.645479543893874,50.92626581031702,53.27537498264526
90,2.678607172849249,11.801049132908483,50.391888357273615,51.755262272055475
100,2.5577142842633873,9.262409832300435,49.718427653757225,50.573849806628196
110,2.4746658102122017,7.155115496840407,49.22875310668631,49.74601300820199
120,2.3777621488403464,6.252024741469266,48.359842177910416,48.76230253833741
130,2.298387348759775,4.361582020397247,47.74268479085695,47.94149923354269
140,2.2234825827500098,2.2219950841523173,47.101436502467855,47.153818326303224
150,2.1591918914333497,1.4139479453484465,46.44558797820515,46.467105477244324
160,2.09488227692125,1.1702376141450888,45.7549212746311,45.76988395136315
170,2.0297065774406433,0.8406947707619922,45.044420406339526,45.0522649535031
180,1.978076400607838,0.36880930252993305,44.47404164573089,44.47557082947714
190,1.9303103251496305,0.17188777695350702,43.934960791398964,43.93529703040177
200,1.8709101353997026,0.27064552642197587,43.25317198077767,43.2540187196485
210,1.8220963056398594,0.7722790855513024,42.67903338471806,42.68602002576323
220,1.7911117700692132,0.10990917322385002,42.32138572923687,42.3215284467517
230,1.7536178973132637,0.37332875974658447,41.87455698810926,41.876221144144125
240,1.7183056168724369,0.2746870466663629,41.45153994604821,41.45245007080325
250,1.6826926214524993,0.4874191746924783,41.017740600874646,41.020636531537384
260,1.6580394250049992,1.1333419397257611,40.70325491963337,40.71903025619593
270,1.6349476098701912,1.2658268211354782,40.41466679720476,40.43448540380094
280,1.6243531517009229,1.8097907344217385,40.26261056114623,40.303264777197924
290,1.60447203881985,1.5985391070065775,40.023951723227185,40.05586147893776
300,1.5789695918390254,2.129133182782754,39.67916813302666,39.73625034951115
