timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.09327931702136993,0.6483904719352722,3.3105387687683105,3.37343692779541
20,0.07943796366453171,0.5761657357215881,3.059324264526367,3.1131064891815186
30,0.0647464320063591,0.02862555719912052,2.8103818893432617,2.8105275630950928
40,0.05553458631038666,0.16337335109710693,2.5977931022644043,2.6029253005981445
50,0.04952678456902504,0.22076579928398132,2.4481687545776367,2.4581024646759033
60,0.046395301818847656,0.03961317241191864,2.378793478012085,2.3791232109069824
70,0.04261864349246025,0.4969717562198639,2.2254199981689453,2.280235767364502
80,0.033841222524642944,0.058689821511507034,2.031055212020874,2.03190279006958
90,0.03121461533010006,0.8940488696098328,1.7346067428588867,1.9514566659927368
100,0.021775798872113228,0.17091462016105652,1.620936632156372,1.62992262840271
110,0.019072700291872025,0.10886944830417633,1.5215178728103638,1.5254080295562744
120,0.017318177968263626,0.32581594586372375,1.4165668487548828,1.4535534381866455
130,0.015277156606316566,0.4249325394630432,1.2973994016647339,1.3652154207229614
140,0.011645885184407234,0.214383065700531,1.1725348234176636,1.1919723749160767
150,0.010062075220048428,0.1738423854112625,1.094235897064209,1.1079590320587158
160,0.008692551404237747,0.21080626547336578,1.0079940557479858,1.029801607131958
170,0.008229187689721584,0.34084001183509827,0.9422255754470825,1.0019785165786743
180,0.006643845234066248,0.15036892890930176,0.8876588940620422,0.9003050327301025
190,0.005275439936667681,0.10043852776288986,0.7959370613098145,0.8022491335868835
200,0.004902810789644718,0.2564064860343933,0.7296565771102905,0.7733970284461975
210,0.004106060601770878,0.043462853878736496,0.7064350247383118,0.7077707648277283
220,0.00376335927285254,0.12197764962911606,0.6665217876434326,0.6775912046432495
230,0.003401608904823661,0.1761794090270996,0.6196427345275879,0.6442020535469055
240,0.0026127477176487446,0.007168080657720566,0.5645385980606079,0.5645841360092163
250,0.0022749474737793207,0.06741359084844589,0.5224930644035339,0.5268240571022034
260,0.0019480601185932755,0.02374504692852497,0.48692864179611206,0.48750728368759155
270,0.0017587806796655059,0.10667604207992554,0.4507676362991333,0.4632183611392975
280,0.0015409115003421903,0.0205057542771101,0.4330943524837494,0.43357953429222107
290,0.0014413705794140697,0.02341911382973194,0.41868695616722107,0.41934141516685486
300,0.0012990250252187252,0.03741391375660896,0.39633479714393616,0.39809679985046387
