timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,342.0603445896679,521.4031170201883,264.9511920171335,584.8592519484222
10,14.166700598120217,33.90233323400234,114.09352479177281,119.02394968291136
20,10.234953104316501,3.566589907516984,101.10505694943306,101.1679450434598
30,9.290369440653471,0.42194896663135495,96.38563897035195,96.3865625523261
40,10.098890247271902,25.188806252072172,97.28522131787268,100.49323483335533
50,9.18207942863035,18.496261245014665,94.02110267693376,95.82316749424614
60,8.714953524596957,15.845913225030952,91.99924216351864,93.35391542188766
70,8.33605208380024,4.7770724715539785,91.17692505454303,91.3019829127508
80,8.247584264771612,8.739291771782884,90.39474013513872,90.81621146453762
90,8.130729311529446,7.356077142490841,89.87000300769535,90.17055678839655
100,7.806670325030839,2.360095770334499,88.32383751278977,88.35536387243754
110,8.02902108059769,5.476410408597176,89.43729652462835,89.60480500842402
120,7.965872345540274,4.602182244687014,89.13300322622905,89.25173581247746
130,8.42376795815845,10.259721948421943,91.20584446020726,91.78108714848855
140,8.207328178280246,3.619944883125328,90.52195411790103,90.59430544068566
150,7.947938217556418,0.1602177805941171,89.1510658815653,89.15120984908964
160,8.647452318616567,9.86896574277024,92.46651195857122,92.99167876007276
170,8.17518951895248,2.28825995492252,90.38779444887003,90.41675463625357
180,8.532682476206658,3.9069651687939486,92.28985913618294,92.37252013562615
190,8.229634268094282,5.191021532366384,90.5686897528323,90.71733168526443
200,7.980647067112051,0.6372026573469054,89.33219486772683,89.33446740822968
210,8.193692152860171,5.343859314308292,90.36113833108264,90.51901542140287
220,7.992641139395615,2.586521347206687,89.36414855363452,89.40157235415725
230,8.586657175681436,2.5510275156439093,92.62909604598258,92.6642173424102
240,8.26813124246691,0.3583880705617058,90.92855877257588,90.92926504963575
250,8.042330058828298,1.2475087791397417,89.67036177396781,89.67903912748116
260,7.874310208465604,3.0173603835306033,88.68599520094197,88.73731012638147
270,8.201935376766553,3.9847588362895583,90.47683169620367,90.56453708139048
280,7.607681302261561,4.0719608117355275,87.12692142735936,87.22202303467606
290,7.978464181768424,3.0303148248833067,89.2708315959391,89.32224908592721
300,8.14195262518375,1.9191773232048095,90.21235715569041,90.2327691317503
