timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.23191558878466,103.10352861327007,3.4577578463990903,103.16149330943077
10,497316.66376260814,629.3134218348689,7763.800460865586,7789.263956179569
20,8700737824.106245,102840.77689517189,1025140.8630761722,1030286.375014715
30,2420332302116.5327,1441203.498581241,17123185.256659873,17183728.956725806
40,820701304088605.9,37864240.633403815,314152603.64998657,316426230.1055491
50,5.2361736701302235e+19,7213688037.202048,79599589084.74843,79925789815.04576
60,5.244696759146199e+21,76601861267.13237,796231850321.4045,799908122608.9883
70,2.881886567085336e+28,169639767620190.25,1867384256409450.8,1875073761707552.0
80,8.30370788553328e+30,2893435103666844.0,3.1696693760326612e+16,3.1828483501968172e+16
90,6.893719378194132e+35,8.253358743679438e+17,9.133575264289975e+18,9.170789301579686e+18
100,3.371549185547551e+39,5.820302881739515e+19,6.387029106503919e+20,6.413493592705938e+20
110,5.723850049449232e+40,2.348213202429988e+20,2.632101063387841e+21,2.642555025033171e+21
120,2.79935696565905e+44,1.659491268695761e+22,1.8405641486770486e+23,1.848030166989717e+23
130,6.888070117954421e+48,2.674742521155251e+24,2.8865036061573955e+25,2.898869701091167e+25
140,2.179734186975204e+50,1.7265825393934187e+25,1.6215624673309275e+26,1.630728581987128e+26
150,1.039633185244454e+53,3.7979350435041114e+26,3.541084827286064e+27,3.5613936682122547e+27
160,2.051807034370389e+54,1.6226290373439858e+27,1.5738091790314216e+28,1.582151883332278e+28
170,4.3378281184793244e+63,6.5857125948079885e+31,7.244845542979757e+32,7.274716698638357e+32
180,6.286525999954548e+66,2.507511254293369e+33,2.7580220436103245e+34,2.769397356816921e+34
190,3.074638136850944e+70,1.7533824279226763e+35,1.9288118175635162e+36,1.936764964304691e+36
200,5.2206015121804245e+71,7.349978571973922e+35,7.94676768243016e+36,7.980685337024707e+36
210,3.7412167717264474e+74,2.6959669412057205e+36,2.1362484962502506e+38,2.136418606337781e+38
220,3.6156038398803033e+81,5.566554075397547e+40,6.618194739035448e+41,6.641563584468623e+41
230,3.0972767761689675e+89,5.565140686094908e+44,6.121851742790013e+45,6.147094978057635e+45
240,1.293323754499371e+95,3.5962934894657052e+47,3.9559090657228964e+48,3.9722222753632917e+48
250,1.822549844894229e+101,4.269133009059057e+50,4.696046543766278e+51,4.715411764385969e+51
260,8.913796414810208e+104,2.985598169109825e+52,3.284157983683876e+53,3.2977009606797963e+53
270,2.1927823024773365e+109,4.6827153488646986e+54,5.15098688212643e+55,5.172228155275394e+55
280,3.1778536442839293e+112,1.7826535401088608e+56,1.9609188941885807e+57,1.969005191975479e+57
290,6.553039288463315e+114,2.5598904836614938e+57,2.8158795320542085e+58,2.8274914556767883e+58
300,1.8881288835690474e+117,4.3452605055956656e+58,4.77978655286274e+59,4.7994970965240075e+59
