timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.90102535402178,114.14888963045726,3.4577578463990886,114.20124821205177
10,603467.1481332072,690.3869778254575,8552.564404498822,8580.384144795107
20,10512035120.813507,113068.50435643876,1126802.4663009243,1132461.1625743497
30,2923100653199.6216,1582888.7662874996,18817883.59098639,18884339.535455134
40,992822855449686.8,41680398.91852654,345524431.423965,348029292.3948526
50,6.39370588093825e+19,7972219175.292261,87958881849.2241,88319426938.49788
60,6.444891930963565e+21,85066477780.75023,882632715196.7188,886722513291.2521
70,3.550626545574074e+28,188297313986448.38,2072753846250407.5,2081289116293161.8
80,1.023057518425368e+31,3211520270924159.0,3.5182613746400264e+16,3.532888580862619e+16
90,8.493398894296745e+35,9.161521781375736e+17,1.013805364440898e+19,1.0179364740022841e+19
100,4.153914553074476e+39,6.460246344450186e+19,7.089457646336479e+20,7.118831192513881e+20
110,7.052048702221915e+40,2.606808564083571e+20,2.921565489221992e+21,2.9331722446373205e+21
120,3.448938228792045e+44,1.8421809967533065e+22,2.042980257094596e+23,2.05126903138674e+23
130,8.486380543855058e+48,2.96834520399216e+24,3.2039465555783766e+25,3.217667519104976e+25
140,2.634088442842038e+50,1.9003775901897566e+25,1.7825469279697325e+26,1.7926482924063175e+26
150,1.2670192692568321e+53,4.186039530629135e+26,3.9092717755885754e+27,3.9316199059590375e+27
160,2.511011377406433e+54,1.7974404760108767e+27,1.741012911436279e+28,1.750266802643485e+28
170,5.2955034740307804e+63,7.276463111559892e+31,8.00472817958465e+32,8.037732415499755e+32
180,7.67442124572923e+66,2.77051400681947e+33,3.047299860724218e+34,3.0598682847125396e+34
190,3.7534352423767666e+70,1.9372876222705367e+35,2.131117116065099e+36,2.1399044361138314e+36
200,6.373169870768516e+71,8.120903279254264e+35,8.780272303446279e+36,8.817747582198976e+36
210,4.567834002872639e+74,2.9807282597782744e+36,2.3604806733817487e+38,2.3606688635860427e+38
220,4.413837029070718e+81,6.150350285501631e+40,7.312355548543784e+41,7.338174960755757e+41
230,3.781071882159308e+89,6.148845840952429e+44,6.763948100819933e+45,6.791838997086397e+45
240,1.578854728221526e+95,3.9734942219120495e+47,4.3708284250227587e+48,4.38885266149396e+48
250,2.2249196537370588e+101,4.716905165447789e+50,5.188595940347817e+51,5.20999230091486e+51
260,1.0881722049074124e+105,3.2987455288996335e+52,3.6286200792072557e+53,3.6435835244811434e+53
270,2.6768894441028365e+109,5.173866490138573e+54,5.691253137357081e+55,5.714722322042831e+55
280,3.879437947705392e+112,1.9696288857130496e+56,2.166591774360418e+57,2.1755262113338415e+57
290,7.999773474211498e+114,2.8283870799559594e+57,3.111225787980905e+58,3.124055639475396e+58
300,2.3049767739467138e+117,4.8010173683257625e+58,5.28111910152008e+59,5.302897004671117e+59
