timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.9428382787548,143.96133599562816,78.854118580507,164.1427375145023
10,2.1605009317057617,5.184784543614508,46.19111322475414,46.48118900916543
20,1.322585986093833,2.1401079148887026,36.30435131229401,36.36737529838843
30,1.5878548738179994,17.50855082412873,35.7953282127277,39.84789673016631
40,1.19382645282688,8.608701718662918,33.46216830311464,34.55179377147994
50,1.128972287840073,5.418315513126465,33.16043040794685,33.600182854265434
60,1.2154603021006412,8.687507554053223,33.763701138928916,34.8634522401417
70,1.089045715910127,7.137815963295387,32.21951736423519,33.00069265803563
80,1.1682828204364808,8.536848973722323,33.09690363215775,34.18015243436577
90,1.0666837884455205,7.093138451025555,31.880576772701325,32.660125358692675
100,1.0675595019239428,8.133586600684922,31.644972285232,32.67352907054796
110,1.0591624642406294,7.067410265177242,31.768131458810995,32.5447762972897
120,1.0041207461166415,0.5527519503143085,31.683042963043576,31.6878643350517
130,1.0399425902443713,4.922590883580053,31.8702163349618,32.24814088043482
140,1.2023470453265233,12.81776774564657,32.21881244467563,34.674876284228084
150,1.149568684875026,10.20059396683653,32.334448620608406,33.90528992465668
160,1.0321271290048315,3.403786286353007,31.945913164623523,32.12673542401767
170,1.0659093225723197,8.045526588135075,31.641409963715763,32.64826676214711
180,1.0069360705705086,3.7200702289065757,31.513443925767803,31.73225599560341
190,1.0112386853066326,7.153411400835217,30.98495426230339,31.799979328713917
200,1.0833090323029182,7.613196177302904,32.0210598867186,32.913660268996495
210,1.004916690674379,4.7537681704605435,31.341958759080374,31.700420985759465
220,1.0813280421967497,6.60188598226682,32.21402091751197,32.8835527611715
230,1.0322517174174015,7.988802402678772,31.11962007461459,32.12867438002075
240,1.0424794086178044,8.509573911745516,31.145891550224473,32.28744970755362
250,0.9996123637871368,5.648858788774019,31.107921148344634,31.61664694092555
260,1.0887078263621517,10.499657825845311,31.280425379177903,32.99557282973205
270,1.0319159132050215,6.405270645193314,31.478380218283885,32.1234480279596
280,1.0300926129968084,3.565043863037666,31.896442987446516,32.0950558964587
290,1.0053303659257513,6.016720367571204,31.13084390028971,31.706945074001553
300,1.0748309320839051,6.751986284040483,32.081795668323096,32.78461425858028
