timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,235.4956150576625,49.845252911560856,10.290895384601916,50.896480876719636
10,2590144940.707391,129764.03889233817,107948.54588242051,168794.53293214593
20,1.3862173825125606e+26,35296487619162.64,16703205755606.168,39049188477660.02
30,9.888394540074766e+49,2.8103974316622124e+25,1.725949092583174e+25,3.2980651894834102e+25
40,1.0176255357822336e+71,7.131156058751128e+35,7.815716358836391e+35,1.0580113843246002e+36
50,1.2540256565589562e+91,7.081015022816949e+45,9.370274727462685e+45,1.174490622446536e+46
60,1.4130921045990923e+108,2.3769505399914397e+54,3.145491898101857e+54,3.942589650292053e+54
70,9.097597437011024e+125,1.907212106899669e+63,2.5238659156158537e+63,3.1634407186973058e+63
80,4.973366439799397e+143,1.4101353844142394e+72,1.8660710815513544e+72,2.3389534163337534e+72
90,1.3847350177552042e+161,7.440783738821947e+80,9.846602932237866e+80,1.2341833411332065e+81
100,6.028514086561536e+178,4.9095483730404553e+89,6.496921557549599e+89,8.143319651848188e+89
110,1.3574130124598098e+196,2.3296508310100966e+98,3.0828996322669786e+98,3.864135496726002e+98
120,3.47703790367232e+212,3.728554402325045e+106,4.934095561427448e+106,6.18444960690889e+106
130,1.1036648317878102e+229,6.642856924006868e+114,8.790653183002566e+114,1.1018308921820041e+115
140,3.3074613273422703e+245,1.149962598494972e+123,1.52177313754028e+123,1.9074085718787406e+123
150,3.3229851101331e+263,1.1526577647929502e+132,1.5253405188379835e+132,1.91187960424981e+132
160,2.1187938758690296e+278,2.9105881227638674e+139,3.8516502196052577e+139,4.827704696287805e+139
170,1.6741878182900413e+295,8.181607593984309e+147,1.082690893976498e+148,1.357058068071903e+148
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
