timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,42.47573087149712,71.89563177903365,3.613488261536167,71.9863818115805
10,4.088526043953704,21.611932437700787,5.632455385585291,22.333834810939923
20,0.9440613654930897,8.480072436733641,6.57752674323011,10.731984280185884
30,0.5101517940927767,3.8130430517475564,6.906462304598384,7.889139299018541
40,0.45070446516249807,2.5725201386539926,6.954716736578449,7.415250821774322
50,0.43412713636291106,2.235868616756344,6.925633701321433,7.277603357993286
60,0.4209312484409848,1.9163617938443163,6.905155304907627,7.1661434753848
70,0.439905967881079,2.718012893409954,6.803009186584191,7.325880703471197
80,0.4399657421756071,2.833497408977902,6.756264720889759,7.326378405830814
90,0.4152141972544682,2.180165425887972,6.775176070096469,7.1173121376714334
100,0.40677105437049926,1.9738623675535514,6.762391292076849,7.0445772501407715
110,0.40035189904316465,1.7935609521322846,6.754707306334777,6.988771829389345
120,0.38663553005386125,0.8685266852605844,6.812869884531872,6.868008056676336
130,0.38894625409380773,1.337246664467726,6.757456204653825,6.8885007802456215
140,0.3820157918615175,0.9740212096733329,6.757011861038253,6.826853345949738
150,0.3819204734836535,1.2400734150653638,6.712415041566921,6.826001594272134
160,0.39028361915948473,1.8815405406902714,6.638855829975229,6.900333436686747
170,0.38685264226597427,1.7719037577753367,6.637497979632875,6.86993612462655
180,0.38324944723753274,1.66443952415943,6.632199758254791,6.837867545001073
190,0.37741803584793765,1.3953396788535697,6.6406345746521245,6.785646643721465
200,0.3786234403469502,1.5642755630105345,6.614007989509537,6.79647406544952
210,0.37407854258516926,1.3591378592494834,6.617425970492256,6.755559354738189
220,0.37436846116214173,1.4426422302433577,6.602403778723303,6.7581766965492465
230,0.37625086916345696,1.6494840664134442,6.571286658835537,6.775146200484661
240,0.37071018539372175,1.385477041612839,6.5808127146423026,6.72507565890779
250,0.36811056627147887,1.2709835216467196,6.579824463678565,6.701454251512907
260,0.3666205005459375,1.2349944418118923,6.572860092478623,6.687877171913699
270,0.36715225534997714,1.355785406510298,6.553962243116062,6.692725539919982
280,0.36568359192969174,1.3135779321814216,6.548886258861759,6.67932617974466
290,0.37214838180079934,1.7611714330558368,6.50387405805844,6.738108234489672
300,0.36473517388414795,1.3642113384226013,6.529672169258213,6.670658978981465
