timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,198.5890675393985,45.67332848465642,9.921028579036307,46.73841827590428
10,89.61097055954737,29.962239835051747,9.380024532049962,31.39618887946467
20,38.94046323822228,18.638734804326365,8.996813909070141,20.696499598251997
30,18.550127397744056,11.279080572114616,8.765485886300386,14.284656151800945
40,10.118740096345167,6.216630733054865,8.524062610553408,10.550172560664437
50,7.158225903364831,3.0229298150598627,8.342804101154195,8.87358354538983
60,6.039295969359857,0.8429405420735414,8.106892555442386,8.150598484955472
70,5.716140003173063,0.45784360993642015,7.916307173407565,7.929535928092116
80,5.510572790848513,1.0970576074181513,7.707967650771479,7.7856470957354365
90,5.467350514486023,1.8701581076843656,7.526178599502452,7.755053556188137
100,5.282091006752623,2.0817677730141395,7.332751462685654,7.6225324580666
110,5.183218273115312,2.3293192252549635,7.182595140415896,7.550854322808011
120,4.955360836610917,2.415022342240457,6.976864359380904,7.383018976185832
130,4.5551975254198585,1.9301763187148209,6.810403230227337,7.0786420152186285
140,4.371041839566958,1.9444502141229887,6.655867606858899,6.9340796242354
150,4.224129170428184,2.103816858287305,6.4837778726214985,6.81655491246935
160,3.951783329531635,1.897011712597557,6.314345824162284,6.593149219064284
170,3.8640809901221282,2.0198998873838696,6.198781762273136,6.519577508653717
180,3.810705171382305,2.2100230539329013,6.085520108116516,6.474392395059582
190,3.640056306384632,2.1292231443911596,5.958777405778805,6.3277657486849925
200,3.4163532028300403,1.9408500025797655,5.814893507074447,6.130243488731132
210,3.318359774694247,2.0146460925122276,5.695889627052295,6.041684990268585
220,3.110422189462081,1.851962913928231,5.548412155699805,5.849328515657407
230,3.0858682708061704,2.168852819043763,5.40746044166703,5.826195240366381
240,2.795906295608596,1.5699476941128,5.318856408049052,5.545716297440264
250,2.6850393743317467,1.5640789800012178,5.2047180578747545,5.434651149581656
260,2.5831826580658457,1.4456865609491547,5.130789374571451,5.330573068510017
270,2.5479241272162616,1.7127018942962684,5.009372976795883,5.294068888801776
280,2.34874790038845,1.2604381127306086,4.924177359544338,5.082934871142158
290,2.209678152813992,0.9579112218379008,4.836203652869773,4.930158180114905
300,2.164150920459433,1.0178146841960896,4.7717620847741955,4.879104438834422
