timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.10331991314888,0.5618605613708496,3.505615711212158,3.550356388092041
20,0.10414090007543564,0.7089603543281555,3.4932172298431396,3.564434051513672
30,0.09954997897148132,0.13849660754203796,3.4822287559509277,3.4849817752838135
40,0.10648510605096817,0.986707329750061,3.466639995574951,3.6043283939361572
50,0.10371813923120499,0.8207067251205444,3.461221218109131,3.557191848754883
60,0.10017050802707672,0.6040554642677307,3.443242311477661,3.495826482772827
70,0.10187733173370361,0.858193039894104,3.419435501098633,3.5254836082458496
80,0.0964713767170906,0.41582930088043213,3.405377149581909,3.4306716918945312
90,0.09691659361124039,0.6464189291000366,3.377272129058838,3.4385788440704346
100,0.0952896997332573,0.5915468335151672,3.35788893699646,3.4095959663391113
110,0.09715472906827927,0.7926603555679321,3.350308418273926,3.442800760269165
120,0.09317606687545776,0.5236936211585999,3.3306496143341064,3.3715696334838867
130,0.08932176977396011,0.05226825922727585,3.3006856441497803,3.3010993003845215
140,0.0884639099240303,0.1601199209690094,3.2813045978546143,3.2852089405059814
150,0.09067908674478531,0.5859394073486328,3.2740683555603027,3.3260860443115234
160,0.08927182108163834,0.4440099596977234,3.2701709270477295,3.3001761436462402
170,0.09113529324531555,0.7216612696647644,3.2554125785827637,3.334442377090454
180,0.08707720786333084,0.36239004135131836,3.239150047302246,3.2593588829040527
190,0.08652897924184799,0.3815242052078247,3.226604461669922,3.249082326889038
200,0.08607648313045502,0.3798138201236725,3.218240261077881,3.2405757904052734
210,0.08749977499246597,0.6687072515487671,3.1980936527252197,3.2672576904296875
220,0.09329800307750702,1.1294331550598145,3.1791093349456787,3.373774766921997
230,0.08537188172340393,0.6136503219604492,3.1684069633483887,3.227285146713257
240,0.08298692852258682,0.4045381247997284,3.1560661792755127,3.181887149810791
250,0.08492478728294373,0.6710430383682251,3.1480987071990967,3.2188234329223633
260,0.08090930432081223,0.3039644658565521,3.127065896987915,3.1418044567108154
270,0.07951319962739944,0.07655702531337738,3.1136391162872314,3.1145803928375244
280,0.07871408760547638,0.1720336526632309,3.094111204147339,3.0988898277282715
290,0.07933007925748825,0.44964689016342163,3.0783255100250244,3.110991954803467
300,0.08854249119758606,1.210821509361267,3.055502414703369,3.286667585372925
