timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7851094675397583,8.830959449516714,4.218709546868804,9.786897109904166
10,2.0625679825471046e+20,31632813899.94278,155443541106.87988,158629535040.2146
20,1.703085037531264e+45,1.0107652090854619e+23,4.4447712145827984e+23,4.558249385222513e+23
30,2.210851027251227e+71,1.879668810802725e+36,4.841407614956671e+36,5.1934942507395697e+36
40,3.232205203510052e+109,2.4760857056219293e+55,5.77078010855009e+55,6.279562363956793e+55
50,5.33767647724214e+153,1.353375227613507e+77,7.955377333328459e+77,8.069674901899959e+77
60,1.6651670105682044e+188,7.951706375222662e+94,1.1828809788459877e+95,1.425308300997791e+95
70,6.498431396509378e+223,4.9673545798453255e+112,7.389604286800754e+112,8.903980179527267e+112
80,9.175242461282724e+263,5.901720370102988e+132,8.781096440693535e+132,1.0580073630540064e+133
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
