timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,67934536.0,28257.9921875,86541.8984375,91038.53125
20,125302824.0,38961.7890625,117341.0625,123640.390625
30,9906365136896.0,12472795.0,32450054.0,34764588.0
40,1.0452704514350776e+18,4067021312.0,10534814720.0,11292608512.0
50,9.622056646579425e+27,391151731343360.0,1010391459037184.0,1083462475841536.0
60,5.5885046746107756e+32,9.427842338757018e+16,2.4349817150478746e+17,2.6111253676032e+17
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
