timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.34969240880852,254.82313207896627,135.70137717162007,288.7034679542463
10,2.3652843094047503e+20,478017067181.2406,89599745668.83672,486341886886.6582
20,1.7492502949118563e+46,4.000656202538171e+24,1.219529785700789e+24,4.1824039677102643e+24
30,3.740633136178989e+72,5.901729532303169e+37,1.6049672549091093e+37,6.116071562840799e+37
40,1.122935655501482e+101,1.0312510170836621e+52,2.4383805130740837e+51,1.0596865836187048e+52
50,4.722406338683442e+129,2.108657579088896e+66,5.253280430687058e+65,2.1731098312518496e+66
60,3.6571995635178016e+158,5.949109015190087e+80,1.0863229540804263e+80,6.047478452642722e+80
70,3.445890475984396e+189,1.8362586764810504e+96,2.72111280604933e+95,1.8563109857953207e+96
80,1.8053552978137486e+221,1.32906147218263e+112,1.9735982613868055e+111,1.343635105902547e+112
90,5.43267309051537e+252,7.053926319848768e+127,2.1374878664681337e+127,7.370666924041114e+127
100,2.0490099337677653e+284,4.4381090754328555e+143,8.906667009820104e+142,4.5265990917771425e+143
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
