timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.1925229192407,105.4100287184433,3.7700983706429727,105.47742789880385
10,25268616802453.285,682749.2898422806,55518511.357082695,55522709.31699299
20,7.370560460314834e+39,3.740447673856814e+20,8.713775807018456e+20,9.482659838665572e+20
30,9.516453606010114e+63,5.2471825273622795e+32,9.411047206228826e+32,1.0775005057693634e+33
40,1.8387370495698769e+90,7.535137221729685e+45,1.2944018970058288e+46,1.497751381396542e+46
50,4.953346584871998e+124,1.2157665266833675e+63,2.1365847949800863e+63,2.458268259068533e+63
60,1.6939958918667988e+160,8.315976148944588e+80,1.1726552754238311e+81,1.4375934710750095e+81
70,1.5895372048423873e+199,2.5159949743447103e+100,3.6141559440828345e+100,4.4036750446731565e+100
80,2.6029606944625234e+239,3.219637690069249e+120,4.6249382284662283e+120,5.635256912727474e+120
90,2.7170622835306465e+279,3.2893611810552294e+140,4.725279132457768e+140,5.757443865038885e+140
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
