timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.86482169623008,117.79152672611087,4.082214897820015,117.86224266888897
10,132332775189038.73,12555201.085262056,126439572.5189363,127061396.86412519
20,7.423653991080889e+26,54037434543126.89,296054951587005.4,300946139186378.06
30,9.073538551667406e+48,1.19013998276582e+25,3.1069734235194873e+25,3.3271184278643035e+25
40,2.4841304931666624e+63,5.252258137244679e+31,5.480011848639632e+32,5.505124159965266e+32
50,1.7043913729784992e+90,5.687753074555455e+45,1.3250857046480497e+46,1.4419977375272713e+46
60,6.142440350491586e+116,1.079781891758851e+59,2.515521475525386e+59,2.737476434163358e+59
70,1.7835494378305467e+138,6.260119383423257e+69,1.3356793654190184e+70,1.4751034926923827e+70
80,5.9389427088067376e+169,3.850554382554356e+85,7.59133268895743e+85,8.512056217356779e+85
90,6.030678019474387e+198,1.226952499829303e+100,2.4190937863012625e+100,2.7124577754794174e+100
100,6.247314746574498e+234,1.2488060715704217e+118,2.4621550289187184e+118,2.760746998698158e+118
110,6.189126435200035e+267,4.160033226050636e+134,7.628988535028425e+134,8.689496102159228e+134
120,6.324018044942632e+297,4.20505965244239e+149,7.711711448679934e+149,8.783679192018575e+149
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
