timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2297.1369368629744,1372.8125468391006,642.2792602163913,1515.6308709124971
10,29189.087339710644,5359.859553210621,678.9645863868494,5402.692600889916
20,1452881.625356917,37301.13223011091,7842.650043747833,38116.68434369544
30,858417471.3012879,917395.024487137,129629.62758386513,926508.214373347
40,33316252006.55022,5681106.114978414,1020433.8865919366,5772023.216043939
50,564646732301.0337,22323647.483715232,8142573.016181621,23762296.444178823
60,118168531724171.52,340922571.216313,44049201.57539118,343756500.6282376
70,1.5028233941839194e+16,3850108231.8589954,452659413.6995349,3876626618.8323054
80,3.7908586102997453e+18,61250620588.92517,6262594332.326049,61569948922.34153
90,1.523083831547512e+21,1228676110271.227,115926043649.72498,1234132825731.2954
100,1.6228600832652188e+23,12530127523148.57,2298241192772.4893,12739152574897.668
110,8.14607931629261e+25,284819939278035.44,18395525341298.12,285413372431857.3
120,1.9190559471158142e+28,4359423729514809.5,431258875504424.2,4380703079547636.0
130,4.444271974450772e+30,6.629321354627997e+16,7034330967341048.0,6.666537312916483e+16
140,1.8789837626777667e+33,1.3585631450880707e+18,1.8245531915013466e+17,1.3707602863658424e+18
150,2.97511516269614e+35,1.705676197426987e+19,2.564836685388577e+18,1.7248522147407702e+19
160,2.3879684354101557e+36,4.763934675311626e+19,1.0883982559086897e+19,4.8866843927249445e+19
170,2.6977339909433875e+38,5.0721642790478584e+20,1.1182528496654033e+20,5.193971496786816e+20
180,6.227050438856861e+40,7.822206653189389e+21,1.0409550726944685e+21,7.891166224872507e+21
190,3.172432345269671e+42,5.3983801624978405e+22,1.6068027488918764e+22,5.632434948820688e+22
200,2.6816658070752926e+45,1.606126095028846e+24,3.1941317121039403e+23,1.6375792521509584e+24
210,3.300575919490113e+47,1.8026718442749498e+25,2.2572137990997834e+24,1.8167487221655375e+25
220,8.441037298134573e+49,2.8878886681500415e+26,3.180193995736172e+25,2.9053463301531836e+26
230,2.2242654222389098e+52,4.6384342824998143e+27,8.529839560739082e+26,4.716211850880863e+27
240,2.8108562807173918e+54,5.2580276204471375e+28,6.79491243349695e+27,5.301750919005335e+28
250,1.8290890858259543e+57,1.345579266666116e+30,1.3603500631908177e+29,1.352438200372185e+30
260,6.864946661733961e+58,8.189944868633088e+30,1.254699034067584e+30,8.285497366926117e+30
270,5.077770307292306e+60,6.993759721711558e+31,1.3656602900751386e+31,7.125847533656825e+31
280,3.128487778957674e+63,1.7525549236809774e+33,2.3882842887570305e+32,1.7687531707272425e+33
290,5.813797829228376e+64,7.571663963519497e+33,8.988231838487504e+32,7.62482644342045e+33
300,1.5321211159706823e+67,1.2048535036873183e+35,2.8363559477448202e+34,1.2377888010362197e+35
