timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,238.2293630597969,50.21690207233559,9.93910156479059,51.19104407665237
10,2.653068555162852e+33,1.0294049106246429e+17,1.3633418282518173e+17,1.7083253234320262e+17
20,1.2144996575078554e+72,3.116463159365346e+36,1.909752237570353e+36,3.655064463533634e+36
30,1.0859043991904599e+109,9.318773135148397e+54,5.710512338362218e+54,1.0929294758169466e+55
40,8.171285036400787e+145,2.556278446973702e+73,1.5664782288875214e+73,2.99806830143025e+73
50,3.190143501056762e+182,5.0508862344265454e+91,3.095177984947686e+91,5.9238145237358996e+91
60,3.858153708390777e+219,1.756516915030336e+110,1.0763909171124433e+110,2.0600895803896136e+110
70,1.3355545245938724e+256,3.2680840454661526e+128,2.0026798152231385e+128,3.8328970466910005e+128
80,1.9165446834868707e+293,1.2380022515475998e+147,7.586498381985135e+146,1.4519638948112854e+147
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
