timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,544.5060487581824,660.8490887679326,328.305544626916,737.9065311800556
10,37.07325074965855,65.10367812054487,181.20364743800005,192.54415272777968
20,22.320789139035828,0.005924569164117655,149.40143608391224,149.4014362013827
30,19.21577071868266,46.10835877926805,130.72792344929582,138.62096060366434
40,13.393363382551856,4.327333836834955,115.64876810591818,115.72969965636244
50,12.025678501775307,6.6932979907324635,109.45719831871526,109.66165465546882
60,13.535591670409355,51.15453541637816,104.49308674139101,116.34256173219393
70,14.815792722678871,65.91321512352495,102.32908088495073,121.72014099021932
80,10.624124612402897,40.2493075780547,94.89003030819437,103.07339429941607
90,10.384250400138434,33.73593816715186,96.15683478630388,101.90314224860013
100,9.989384835549421,15.366939673625884,98.75850343447173,99.94691008505175
110,10.80263541372809,27.790859097441025,100.15140320711572,103.93572732091738
120,10.363442993082456,21.164281438625245,99.57668494315884,101.80099701418673
130,11.968377265292126,31.288946327914672,104.83023944922095,109.40007890898491
140,11.326874938112633,17.434807624020706,104.99001105450947,106.42779213209599
150,15.029486753420116,55.773917731088765,109.173059196607,122.59480720413941
160,10.948397278652557,11.32513083634062,104.01989564594038,104.63458930321539
170,12.425355272771471,21.397079078629964,109.39616208841299,111.46907765282474
180,11.171326180185968,24.57573812911195,102.79766181968967,105.69449455948956
190,10.245891127114383,18.85017701753884,99.45130443348562,101.22198934576609
200,10.072990811791577,13.02370946595344,99.51569626716184,100.3642905210393
210,10.39588575577232,4.5105393469652935,101.86039853923505,101.96021653454997
220,13.831174004550178,49.27677868284374,106.78470436908187,117.60601177044555
230,10.995411228382752,16.953494374258735,103.47941948467208,104.85900642473564
240,10.22093332830538,2.7155093171770956,101.06215581241923,101.09863168364535
250,11.596841341466039,27.65685784739808,104.07660426567949,107.68863144021303
260,10.974284050928011,18.574460997866307,103.09836783173027,104.75821710456898
270,11.778417884498914,45.57795856026935,98.49399767486995,108.52841970884361
280,12.842052519507037,53.57259429804368,99.86005036892507,113.32278023198617
290,10.469865625413277,23.153617910287483,99.66832798375665,102.32236131664122
300,9.724480601343025,19.08151144510817,96.74903887022975,98.6127811256889
