timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1490.9362787224707,1093.7686771397878,542.7765282603416,1221.0390160525055
10,159.91816455964374,57.16847229814626,395.7902605354759,399.8976926160537
20,152.13987950300998,44.13096130718701,387.5465620504374,390.0511242170826
30,237.47571548075814,340.8548900714235,348.27239252509776,487.3148012124792
40,112.23612193479111,50.75663183232392,331.1493413247699,335.0165994914149
50,97.63209794015262,29.018639809061433,311.11093919016184,312.4613543146618
60,96.78061775796593,37.503117608484054,308.827029140278,311.0958337200386
70,88.62488025068203,27.04735324192967,296.46807742704493,297.6993118075385
80,84.1190822005146,57.58160552143216,284.25946053929107,290.0328984796632
90,102.51157573653903,160.10083255950082,277.2711653783958,320.17428962447786
100,75.55661595943705,90.96384942390722,259.38811471889335,274.8756372606293
110,68.28152571589901,64.95186477006102,253.10626420298397,261.30733957525763
120,64.31826409877594,62.264244366682384,245.84838411553974,253.6104573923874
130,56.64830013125489,24.678319740680678,236.72617233003967,238.00903371774544
140,72.82247844339639,130.69400953561222,236.09649365228128,269.8564033766781
150,81.66771406636009,145.2759059400212,246.09474846015345,285.77563588654664
160,54.872347572403115,7.6671908715274855,234.12296289886368,234.24847400229336
170,55.06025823234597,53.51211887345493,228.4659960826101,234.64922380512144
180,50.63915025999599,4.542619968890619,224.98558812469346,225.03144282521052
190,50.10837743005711,13.854926362308762,223.41982554274833,223.8490058723896
200,50.19364263228332,27.757696095153886,222.31318660793022,224.0393774145146
210,52.60843349036215,47.95980734675704,224.29509662412175,229.36528396939704
220,49.172492091814036,19.082047206975382,220.92615862818235,221.7487138447798
230,48.71059302682738,21.163249645674803,219.68775544226907,220.70476439539627
240,49.94334758389147,45.08265927242963,218.8855897879472,223.48008319286862
250,47.196473104119605,17.762206265354912,216.52015410281462,217.247492745301
260,54.52970027615021,77.84189680243821,220.1598041840262,233.51595293716062
270,45.91718139598656,20.23306759029348,213.32558302246164,214.28294704895805
280,46.24706507466397,8.734572543912408,214.87385210196962,215.05130800500604
290,48.29890464743987,37.12823894090151,216.6111689654696,219.77011773086866
300,46.556509685208255,23.3908411263165,214.49796790788406,215.76957543918988
