timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.28117343352194,116.45217798832023,3.8978712993456908,116.51739423317737
10,1.2372744511457456,2.4009117032361003,12.04919524420801,12.286068656807227
20,1.1280995614324112,2.917212590487317,11.363010921259226,11.731502311927239
30,1.1218097059272842,3.4812895707735203,11.168769271837975,11.698751391628454
40,1.0429517577175427,0.7815480401622851,11.25296836849987,11.28007599449313
50,1.0315987381945793,0.3457261712342136,11.21318507268396,11.218513540560473
60,1.039026087577754,2.674537935871087,10.93654559328824,11.25882687869771
70,1.0182262984904082,2.009707589758386,10.962877533727053,11.145564517593076
80,1.0336818542403239,3.1349242019901102,10.783387059041152,11.229834647817372
90,0.9903615973037759,0.7227130268126168,10.968217756405823,10.992002314003607
100,0.9804033930123863,1.4321796548393098,10.84242018111157,10.936599743407964
110,0.9803315315643294,2.076095833101471,10.737330810896482,10.936198921510535
120,0.9930578504734138,2.788035324972706,10.648000600322147,11.006954972096345
130,0.9634947231296095,1.8440865625471239,10.683899146456104,10.841879736549947
140,0.9263143805419876,2.4563188093959663,10.34296148753973,10.630632832814916
150,0.9156706966138096,2.0950662832922298,10.359658404382687,10.569381485540427
160,0.9026472492007878,1.496775214048432,10.386656264703591,10.493948942247437
170,0.8993025062250346,1.04778196459102,10.421950811346788,10.474488329243306
180,0.8978964062242488,0.9720358249418694,10.421060786426107,10.466296458602649
190,0.900540442825669,1.5779718608250415,10.362236188737253,10.481695188505132
200,0.9011707983323007,1.6792689911939,10.350018987990085,10.485363007380368
210,0.8821004733289606,1.038360166495892,10.32172785490723,10.373825608045143
220,0.8826584531164415,0.20669393406583075,10.375047416654358,10.37710611298766
230,0.8778370352340652,0.7985150860661435,10.317872452975987,10.348725443191347
240,0.8752987959678507,0.09825309165787112,10.333285994206172,10.333753098854151
250,0.8689935360769032,1.0500595161125068,10.242782161795873,10.296465966601462
260,0.86749803437274,1.0814477695266966,10.230602666278267,10.287602256768789
270,0.874362579091285,1.8803763483523006,10.155610244475417,10.328225145161039
280,0.865790386214719,0.808546222142021,10.245617605828143,10.277471825220234
290,0.8699933707455435,1.7364898299105103,10.154988641134645,10.30238764709212
300,0.8634548998543045,1.2085566432954358,10.192197438343294,10.26360062464558
