timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.15926864397452,80.4638392573632,3.3168277811956974,80.53217229508273
10,35.71145721714236,60.412003225011155,26.59299995924892,66.00604351490375
20,28.27323048023121,48.81739248328703,32.65266160240112,58.73103198981104
30,23.107109283310987,40.82219947267774,33.9501894365385,53.0948898912498
40,19.570594974281793,35.21213970619445,33.877984063013876,48.86320278964917
50,16.570778862898027,30.309814348064265,33.210693691331365,44.962595802217194
60,15.487787778302202,28.3261850141638,32.97176597478865,43.46849559109297
70,14.3307794972344,25.792706469895677,32.91035386653261,41.81333637325054
80,13.415002222814307,23.990856781393916,32.57405504505066,40.45528730813001
90,12.423556808860154,22.093982341164864,32.05510684725967,38.931657178714325
100,11.559659393046447,20.578670116839906,31.413321730978186,37.553674200425
110,11.057546086143946,19.8112426013075,30.927904699505586,36.72901608414744
120,10.199530180074571,18.259764608809334,30.18151219538165,35.2752417705265
130,9.692968263092554,17.378479532426283,29.673735478337274,34.38811027226259
140,9.69292554440695,17.26930926869533,29.737314502150348,34.388034494830436
150,9.582151536898348,16.84065962341722,29.75591825082539,34.190970847602415
160,9.58202197496797,16.6622393058152,29.855928427396783,34.19073969580202
170,9.415268175896092,16.02491317187139,29.86410680555014,33.89192702487309
180,8.976286497427997,15.340871111529967,29.3217432330624,33.09240022552331
190,8.971106155594311,15.331623613265652,29.315802366022,33.08284980140777
200,8.617426770614987,14.682493314807385,28.909348938979317,32.42415867859995
210,8.124522430162967,13.927792824458088,28.23487778473383,31.483197685112643
220,8.124635382865126,13.892315944256815,28.252594118319358,31.483416534892545
230,8.070807769479623,13.710715928756159,28.22507425317897,31.378950713440275
240,8.064979855257219,13.726273165640752,28.204910340640886,31.367619328558877
250,8.046568560514151,13.61473192536634,28.219150217239655,31.331794783936754
260,7.9840650289901784,13.369301759339413,28.201377696923352,31.20986916885109
270,7.980715418805794,13.320693525725469,28.21712963942297,31.20332163559365
280,7.975682155800103,13.160208091040552,28.281480619092836,31.19348045678155
290,7.613001571016164,12.737746646987441,27.68638658296045,30.475993694446977
300,7.570264537211984,12.617816296654926,27.647115318668085,30.390331909011163
