timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,7.511735439300537,0.04205167666077614,9.089957237243652,9.090054512023926
4,6.240949630737305,1.0275590419769287,8.22159194946289,8.28555679321289
6,3.7812647819519043,0.23825132846832275,6.444931983947754,6.449334144592285
8,2.6371333599090576,0.18532417714595795,5.382761478424072,5.385951042175293
10,1.904412031173706,1.259468674659729,4.4002580642700195,4.576956748962402
12,1.2243225574493408,0.8744204044342041,3.564117908477783,3.6698157787323
14,0.7340937852859497,0.12091929465532303,2.8390862941741943,2.8416600227355957
16,0.5618340373039246,0.7519727945327759,2.3695383071899414,2.4859955310821533
18,0.36098983883857727,0.32603612542152405,1.9658557176589966,1.9927088022232056
20,0.2653912305831909,0.16227856278419495,1.7008730173110962,1.70859694480896
22,0.18518562614917755,0.27901941537857056,1.3997106552124023,1.427249789237976
24,0.1351991891860962,0.6169116497039795,1.0519556999206543,1.2195043563842773
26,0.07196269929409027,0.017781266942620277,0.8895355463027954,0.8897132277488708
28,0.052942704409360886,0.11815858632326126,0.7539286017417908,0.7631315588951111
30,0.04066544398665428,0.15110448002815247,0.651526927947998,0.668819785118103
32,0.028916170820593834,0.02391975000500679,0.5634764432907104,0.5639839172363281
34,0.021015482023358345,0.0008363206870853901,0.480800986289978,0.4808017313480377
36,0.015330873429775238,0.1263810396194458,0.39072683453559875,0.41065752506256104
38,0.008941967971622944,0.01687449961900711,0.313172310590744,0.31362658739089966
40,0.006343245506286621,0.009511800482869148,0.26397958397865295,0.2641509175300598
42,0.004323162138462067,0.054834719747304916,0.21106383204460144,0.2180705964565277
44,0.0029625652823597193,0.013680176809430122,0.18000297248363495,0.18052206933498383
46,0.0020006943959742785,0.029773419722914696,0.1453312635421753,0.14834971725940704
48,0.001322216703556478,0.02642267383635044,0.1176699846982956,0.12060009688138962
50,0.000845215457957238,0.021129857748746872,0.09407921135425568,0.09642287343740463
52,0.0005430663586594164,0.0004580570384860039,0.07728854566812515,0.07728990912437439
54,0.00041569318273104727,0.017803121358156204,0.06523552536964417,0.06762118637561798
56,0.0002857548533938825,0.006161485332995653,0.055725570768117905,0.05606517195701599
58,0.0002154681133106351,0.006402446888387203,0.04826134815812111,0.04868417605757713
60,0.00014543966972269118,0.0033793568145483732,0.03985494375228882,0.03999795392155647
62,0.00010448620741954073,0.007106210105121136,0.033148907124996185,0.033902037888765335
64,6.967404624447227e-05,0.003473095828667283,0.027465470135211945,0.02768419310450554
66,5.270744441077113e-05,0.005350899882614613,0.023476576432585716,0.02407865971326828
68,3.874379035551101e-05,0.0034728082828223705,0.02034997008740902,0.020644167438149452
70,2.7211257474846207e-05,0.0004541751986835152,0.01729501411318779,0.017300976440310478
72,1.7002405002131127e-05,0.0009432869264855981,0.013643190264701843,0.01367576140910387
74,1.2530987987702247e-05,0.003966808319091797,0.011050126515328884,0.011740565299987793
76,7.475577149307355e-06,0.0014226222410798073,0.008955863304436207,0.009068150073289871
78,5.30492843608954e-06,0.001229536603204906,0.007539393380284309,0.007638992741703987
80,3.3616779546719044e-06,0.0003647491103038192,0.006070042960345745,0.006080991588532925
82,2.3592476736666868e-06,0.00017166355974040926,0.005091390106827021,0.005094283260405064
84,1.7143163404398365e-06,0.0012821571435779333,0.004148922394961119,0.004342520143836737
86,9.812803227760014e-07,0.0008127421024255455,0.0031833210960030556,0.003285435028374195
88,7.286208756340784e-07,0.0012130028335377574,0.0025580173823982477,0.002831047400832176
90,3.6109702250541886e-07,0.00021608905808534473,0.0019812551327049732,0.0019930044654756784
92,2.4315207269864914e-07,5.3195576583675575e-06,0.0016354339895769954,0.0016354427207261324
94,1.6459570417737268e-07,4.2987776396330446e-05,0.0013448810204863548,0.001345567754469812
96,1.1128219767897463e-07,0.00013960244541522115,0.0010975496843457222,0.0011063923593610525
98,8.721785604848264e-08,0.000432465662015602,0.0008788457489572465,0.0009794877842068672
100,4.732706671006781e-08,8.78445862326771e-05,0.0007161571411415935,0.0007215245859697461
