timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.590207757892422,56.837911312091634,3.6684034867611794,56.95617039849919
10,3.763895607086558e+17,1100190167.1653628,6686486970.190599,6776394794.170128
20,1.3305278080321803e+43,1.3135305517549473e+22,3.808815662065957e+22,4.028950143398724e+22
30,4.720744744348366e+69,2.828257685046123e+35,7.042303909093076e+35,7.589010863152724e+35
40,7.405847271974738e+88,1.1527040686726297e+45,2.7760416066541126e+45,3.0058499083968215e+45
50,3.715579904806267e+113,2.5098541367098043e+57,6.247456046350158e+57,6.732761308604104e+57
60,4.482600458874233e+148,9.209102142946424e+74,2.1495806421333347e+75,2.3385406902225507e+75
70,2.3125852585346404e+176,6.614906023522706e+88,1.543950840672037e+89,1.6796886662153379e+89
80,1.7590875257866977e+205,1.8242975231320103e+103,4.258263303471514e+103,4.632587593839723e+103
90,1.5734001019287647e+235,1.725388227614263e+118,4.0272219590607427e+118,4.381264799522043e+118
100,2.14465698115918e+264,6.370293391349223e+132,1.486833930906718e+133,1.6175541774587332e+133
110,5.391820489513196e+292,1.0100391590857829e+147,2.357507559758692e+147,2.564765290861154e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
