timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.25538697838783264,2.819490671157837,4.817435264587402,5.581864833831787
20,0.468494713306427,3.4789927005767822,6.712150573730469,7.560182094573975
30,1.1244051456451416,8.798250198364258,7.730990409851074,11.712276458740234
40,1.4511113166809082,5.575320243835449,12.081033706665039,13.305472373962402
50,525.6875610351562,248.6382293701172,48.093116760253906,253.24668884277344
60,41.45521926879883,3.5403175354003906,71.02819061279297,71.11636352539062
70,41.26226806640625,3.4725863933563232,70.86563110351562,70.95066833496094
80,45.1236457824707,4.361997127532959,74.06792449951172,74.19625854492188
90,137.84693908691406,4.477586269378662,129.6043243408203,129.681640625
100,2419.185302734375,478.3739318847656,257.48565673828125,543.2684936523438
110,2669.14599609375,151.3767852783203,550.2008056640625,570.6451416015625
120,10596.55859375,125.93543243408203,1130.0091552734375,1137.0050048828125
130,543152.9375,393.950927734375,8130.7734375,8140.31103515625
140,7609048576.0,230281.546875,935561.0,963485.3125
150,8.208187497351521e+21,498136973312.0,867904520192.0,1000699199488.0
160,3.373751219079857e+31,3.488069642616832e+16,5.384528343544627e+16,6.415587641550438e+16
170,4.835673072721558e+34,1.1100116202238771e+18,2.1604155540100874e+18,2.4288932037688033e+18
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
