timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1748.7044849216616,1178.3443662803256,600.1741742003563,1322.3859062019912
10,1.0911870887001032e+22,2957103679552.8975,1472212184223.3704,3303312108626.89
20,5.923263513023617e+46,7.26617793988069e+24,2.53678798409077e+24,7.696274107010234e+24
30,5.584569341378186e+74,7.289325962868238e+38,1.6466391289037536e+38,7.472997619013528e+38
40,2.2139581857709678e+103,1.4526241673800914e+53,3.2224402882638766e+52,1.487937561113022e+53
50,1.3188388776114812e+133,1.1211510193931516e+68,2.4871523742058172e+67,1.1484071044762312e+68
60,1.2593779027871517e+163,1.1019975420948204e+83,2.1208328553690175e+82,1.122220077697397e+83
70,1.9015190092048077e+193,1.3580164215971851e+98,2.3939592284996405e+97,1.378955767675239e+98
80,5.256080396167517e+223,2.256627157874209e+113,4.046161965518592e+112,2.2926143147436544e+113
90,5.497610166445929e+253,2.279674978340193e+128,5.483540458276607e+127,2.34469831032607e+128
100,8.596579828192253e+283,2.9117590072099753e+143,3.43859436578138e+142,2.931992467280953e+143
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
