timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.25584375875967,27.000528539847764,9.93910156479059,28.77176187421195
10,54.47511803042594,22.474603804442985,9.701468041899755,24.47909921411908
20,40.86877742693365,18.98070011333912,9.449316107727494,21.20274868257109
30,31.50857981819308,16.15612893961272,9.25061488154881,18.61704536171419
40,24.157367988606616,13.902939440132338,8.51112934919247,16.30125908863094
50,18.981647388714475,12.113693383093844,7.877598231456566,14.449848486259613
60,14.905184362621917,10.572716662373837,7.2232049926610635,12.804570589787112
70,12.017821134695291,9.32893243744545,6.720643723574868,11.497653346733332
80,9.367268211283456,8.117102765166054,6.095292693862336,10.15085958547935
90,7.627000858030805,7.250461552372372,5.597125754877131,9.159531070875783
100,6.359997630303789,6.568343631293464,5.178497453372771,8.364207908304389
110,5.58583562368485,6.011083648029718,5.03101035945297,7.838634566079309
120,4.4199458619762,5.138388374828076,4.713424380550713,6.972761610849621
130,3.674335716805049,4.525020470547797,4.465633507799193,6.357491084134962
140,3.1752089826620593,3.99040374347332,4.3593550868628235,5.90993221697869
150,2.9739802090549188,3.7012389373579486,4.360574804792312,5.7195963406174135
160,2.867544567574235,3.563691504893198,4.340863174677202,5.616314649600446
170,2.614815683466935,3.1161525171123365,4.364924513463061,5.363112204507406
180,2.408127104188733,2.7568604166400053,4.346161385549271,5.1467852243974646
190,2.1630739512089514,2.4543878725614166,4.215423304286523,4.877890267656547
200,2.169085156350538,2.288957494226674,4.315160519549587,4.884663419300854
210,2.2745129394637615,2.1784197190168717,4.502680297544989,5.001963847740343
220,2.111854773570089,1.9152884029786486,4.422903214257178,4.819792786964081
230,2.1332311526887797,1.8425000765843729,4.480037516289697,4.844124552442533
240,2.197260314067393,1.7141184599414692,4.607782694532069,4.916285534297344
250,2.3727705957578737,1.8112551042906444,4.777010728532823,5.108862549857513
260,2.1555175303534444,1.4872630653673298,4.636673528326322,4.869362672248586
270,2.057802060260502,1.3692310644376657,4.556427213842488,4.757711914656616
280,2.1544163255664666,1.4109807067485918,4.6591536813475445,4.8681186901339135
290,2.182723044047845,1.3594785925308712,4.707629067904201,4.8999952535207925
300,1.971775377667233,1.146205398873876,4.513949749158928,4.657201858878308
