timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.31374793988635,59.69074319356888,3.6458779005263806,59.80198365159917
10,181479.0743169953,392.50278386441767,4688.964558549373,4705.3636487176445
20,3286251005.6829762,62993.99201419709,630043.1569848517,633184.5092019569
30,917432751944.9811,891595.8910858259,10541909.338648599,10579546.10261176
40,306846774557956.25,22983662.244036704,192112096.8755552,193482057.2974938
50,1.8042035226949925e+19,4230008068.465364,46725103846.09765,46916183750.257126
60,1.7204187987588733e+21,43157776332.28352,456101413931.85266,458138727296.2007
70,9.244117779446404e+27,96073064952812.33,1057616345979502.2,1061970983168778.1
80,2.663555770278718e+30,1639292504875950.2,1.7951783311344342e+16,1.802647508455282e+16
90,2.2112810270064293e+35,4.672301609733016e+17,5.172941571886861e+18,5.193999280850781e+18
100,1.0814802274066891e+39,3.297107655374862e+19,3.617367770278588e+20,3.6323626986249054e+20
110,1.8360583909607208e+40,1.3284203136982947e+20,1.4907529076522434e+21,1.496660027184557e+21
120,8.979576217394311e+43,9.390619337169227e+21,1.0424442073168927e+23,1.0466653230723304e+23
130,2.209608478367957e+48,1.5173698335528569e+24,1.6348389007762024e+25,1.6418655071621754e+25
140,8.224981201779144e+49,1.0498583882079842e+25,9.962056415540669e+25,1.0017223700292689e+26
150,3.5998392500376227e+52,2.2653919589615357e+26,2.0833827967439456e+27,2.0956631134430695e+27
160,6.872034136377182e+53,9.281514929870716e+26,9.109190483784358e+27,9.156353884805984e+27
170,1.473974946736859e+63,3.838932817869106e+31,4.22316472546224e+32,4.2405771246600005e+32
180,2.1361339297899918e+66,1.4616791921316747e+33,1.6077059226539798e+34,1.614336828033044e+34
190,1.044748537660003e+70,1.022081227398481e+35,1.1243427927421423e+36,1.1289788376870505e+36
200,1.7739450318869796e+71,4.284967423493984e+35,4.6323341773685857e+36,4.652110208176624e+36
210,1.2819065883535566e+74,1.6324244262949655e+36,1.2504637367155364e+38,1.250570285026531e+38
220,1.2286547860630555e+81,3.243100056545604e+40,3.858032064434096e+41,3.8716389798080705e+41
230,1.0524410478696931e+89,3.2440305251190707e+44,3.5685492071052076e+45,3.583263984694716e+45
240,4.394657325666888e+94,2.0963510887582508e+47,2.3059781131745874e+48,2.3154874081526773e+48
250,6.192944341578656e+100,2.4885625822378217e+50,2.7374189776993982e+51,2.7487073501422372e+51
260,3.0288688797033496e+104,1.740364583645796e+52,1.9144010406385592e+53,1.922295511423279e+53
270,7.450977974887119e+108,2.7296479589100628e+54,3.0026127538472997e+55,3.014994714649146e+55
280,1.079820713812928e+112,1.0391442218177528e+56,1.143058644039928e+57,1.1477723079303542e+57
290,2.2266939746707834e+114,1.4922111025685094e+57,1.6414322128409895e+58,1.6482010341879887e+58
300,6.415779035304663e+116,2.5329388157104e+58,2.786232695348751e+59,2.7977223634720597e+59
