timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.49276629606614,113.93325153390673,3.366256530867524,113.98297016712658
10,78.41224530749135,70.46677696739816,67.82866113481015,97.80743288479636
20,67.08803383962326,62.6228194289518,65.29259234555583,90.46955359917523
30,59.093340306488415,54.507909828282536,65.10203747612978,84.90811220014014
40,50.93643649087057,47.91562689814759,62.59662890958045,78.83048428042422
50,47.776008762905306,43.23554640629285,62.923450287025304,76.34574689577964
60,44.37451335558391,40.407228000769784,61.48940197038057,73.57778624952803
70,39.55467429597813,33.8929461986671,60.63776432293319,69.4670444463368
80,37.46654235215051,32.56559495311262,59.24863029903872,67.60856578098934
90,34.632768207984824,29.908634941894604,57.71196823265197,65.00152091585356
100,33.448944398193895,30.10181318259839,56.344050792427055,63.88091433737979
110,32.59554000937514,29.60427454110552,55.67982408412063,63.06073168893434
120,30.11281004024063,27.256705273198662,54.13718539561639,60.61157335781143
130,30.00382338017242,27.624462506288207,53.82708912452644,60.50178883620744
140,26.711281269705378,23.965135124467327,51.811664838818665,57.085692733854565
150,24.710917225536736,22.914563528611307,49.89643955042001,54.90657430140294
160,24.55981192145092,23.094990780891116,49.62779921825637,54.73844219939961
170,24.419136336546753,23.854255435965353,49.092862318818014,54.581449532407106
180,24.339875534354388,23.956854769745572,48.944191940745675,54.492795993518584
190,23.528515597803015,22.95912671832896,48.408236936121526,53.57685043871063
200,23.441037678104692,23.164007286288093,48.19995190007522,53.47715957985027
210,23.288365665617665,23.6792246408008,47.75431846038479,53.3027261141994
220,22.411249743400987,22.433656821505647,47.23244129102192,52.28931505283771
230,21.414083231167456,21.850428581491087,46.206892613630565,51.112798340556836
240,21.32553187155463,21.867417386107654,46.081785395006364,51.007008227592266
250,20.460985851140293,20.35136122748515,45.629621629239146,49.9623885922112
260,20.44298463421035,20.14285914178366,45.69802349082425,49.940405738977155
270,20.44277992801955,20.042944718420568,45.74166064139694,49.94015569877997
280,20.43874751159816,20.20779408522736,45.663686388902356,49.93523001263712
290,19.595916042367747,19.3177836752769,44.91686755600918,48.89480296686822
300,19.587079931148647,19.206001428749758,44.95278924292681,48.883778000479204
