timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.07854950724294,408.4605015514524,212.69360164231276,460.5198687431878
10,3.1468219500353e+20,437934596742.66693,350564521849.21387,560965413375.4861
20,2.5308070028216873e+46,4.7682084225473575e+24,1.6038261961214305e+24,5.030712675975132e+24
30,1.0301560286539461e+73,9.685238864045978e+37,3.0350866563852695e+37,1.0149660233987864e+38
40,1.5954776088276702e+100,3.780442587650211e+51,1.2895851773951476e+51,3.994343010843798e+51
50,4.519621693970083e+127,2.076452952635357e+65,4.56031610156563e+64,2.1259401905909962e+65
60,1.9155851289787748e+156,4.3507287551242963e+79,4.764562824880777e+78,4.376739801471839e+79
70,1.5701281453882066e+185,1.2456791550284894e+94,1.356893073005881e+93,1.253047543147588e+94
80,1.2946466796728666e+215,1.12781278567558e+109,1.5061540472194102e+108,1.1378254170446653e+109
90,2.1586523813576074e+245,1.4583003829696918e+124,1.789200223229802e+123,1.4692353049656844e+124
100,4.844714776911343e+275,2.1893878508338268e+139,2.2648535390301447e+138,2.201071279379962e+139
110,inf,inf,3.917053744720581e+153,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
